I II V1 V2 V3 V4 V5 V6
-2 -25 8 28 5 5 -2 8
0 -23 8 29 7 6 0 9
2 -20 9 31 9 8 2 11
4 -17 9 33 11 10 4 13
6 -14 10 35 13 12 6 15
7 -12 10 37 15 13 7 16
7 -11 11 38 17 17 8 17
6 -11 10 39 18 20 8 18
5 -11 9 39 20 23 9 19
4 -11 8 40 21 26 9 20
3 -11 7 40 22 29 9 20
3 -11 6 45 28 34 14 24
4 -10 7 49 33 39 19 28
5 -9 8 52 38 45 24 31
6 -8 9 56 44 50 29 35
7 -7 10 59 49 55 34 38
9 -6 11 65 55 62 38 40
10 -6 11 70 61 68 43 43
11 -6 11 75 67 75 47 45
12 -6 11 80 73 81 51 47
13 -6 11 86 78 88 55 49
15 -4 11 90 86 95 61 52
16 -2 11 93 93 101 67 54
18 0 12 96 99 107 72 57
19 2 12 99 106 113 78 59
20 3 12 102 112 119 84 61
21 4 13 107 120 129 92 64
22 4 13 112 129 138 99 66
23 4 12 117 137 147 106 68
24 4 12 122 145 155 113 70
24 4 12 127 152 164 120 72
26 7 11 129 158 171 126 74
27 10 11 131 163 176 130 76
29 13 12 132 170 182 135 77
30 16 12 134 175 187 139 79
31 18 12 135 180 192 143 80
32 19 13 137 184 197 147 82
32 20 12 139 187 201 151 84
32 21 12 141 191 205 155 86
32 22 11 143 194 210 159 87
32 23 11 145 197 214 162 88
32 24 10 145 198 215 163 89
31 24 9 144 197 214 162 88
30 25 8 142 197 214 161 88
29 25 7 141 196 213 160 87
28 25 6 140 196 213 160 87
29 26 5 139 195 212 159 86
32 27 5 139 194 212 159 86
34 28 6 139 193 212 159 86
37 29 6 139 192 212 159 86
39 30 6 139 192 212 159 86
39 31 6 137 187 206 156 86
38 31 5 133 182 201 151 85
36 31 3 130 178 196 147 84
35 31 2 126 173 190 142 82
34 31 1 122 169 185 138 81
32 31 0 118 161 178 132 78
31 30 0 114 154 171 127 75
30 29 0 111 147 163 121 72
29 28 0 107 141 156 115 69
28 28 0 104 134 149 110 67
27 27 1 100 127 141 104 65
26 27 1 97 118 133 98 63
26 27 2 94 111 125 92 62
25 27 2 91 104 117 86 60
25 27 2 88 97 109 79 59
23 25 3 80 88 100 72 54
22 23 3 74 78 91 65 50
20 20 2 68 70 82 58 46
19 18 2 61 61 73 52 40
18 16 2 55 52 64 45 36
15 14 1 50 45 56 37 32
13 12 0 45 37 48 31 29
11 10 0 39 29 39 24 25
9 8 -2 34 22 31 17 22
7 7 -2 29 15 23 11 19
6 6 -3 25 9 18 7 16
6 5 -3 22 3 12 2 13
5 4 -3 18 -4 7 -3 10
5 3 -3 14 -9 2 -7 7
5 3 -3 11 -15 -4 -11 5
3 2 -4 8 -19 -8 -14 3
1 1 -4 5 -23 -12 -17 1
0 0 -4 3 -27 -16 -20 -2
-3 -2 -4 0 -30 -20 -23 -4
