I II V1 V2 V3 V4 V5 V6
-11 -10 2 0 -8 -11 -13 -11
-11 -10 2 0 -8 -11 -13 -11
-10 -10 2 0 -8 -11 -13 -11
-10 -9 2 0 -8 -11 -13 -10
-9 -9 2 0 -8 -11 -13 -10
-9 -9 2 0 -8 -11 -13 -10
-8 -8 1 0 -7 -12 -14 -9
-8 -8 1 0 -7 -12 -14 -9
-8 -8 1 0 -7 -12 -14 -9
-8 -8 1 0 -7 -12 -14 -9
-8 -8 1 0 -7 -12 -14 -9
-8 -9 1 0 -8 -12 -13 -8
-9 -9 1 0 -8 -12 -13 -8
-10 -9 1 0 -8 -12 -13 -8
-11 -9 1 0 -8 -12 -13 -8
-12 -9 1 0 -8 -12 -13 -8
-12 -10 1 0 -7 -12 -14 -9
-11 -10 1 0 -7 -12 -14 -10
-9 -10 1 0 -7 -12 -14 -10
-8 -10 1 0 -7 -12 -14 -11
-7 -10 1 0 -7 -12 -14 -11
-7 -11 2 0 -7 -12 -13 -12
-9 -10 2 0 -7 -12 -13 -11
-11 -10 2 0 -7 -12 -13 -11
-13 -9 2 0 -7 -12 -13 -10
-14 -9 2 0 -7 -12 -13 -10
-15 -8 1 1 -7 -12 -12 -9
-14 -9 1 1 -7 -12 -12 -9
-13 -9 1 1 -7 -12 -12 -9
-12 -10 1 1 -7 -12 -12 -9
-12 -10 1 1 -7 -12 -12 -9
-11 -11 1 0 -7 -11 -12 -9
-12 -11 1 0 -7 -11 -12 -9
-12 -11 1 0 -7 -11 -12 -9
-13 -11 1 0 -7 -11 -12 -9
-13 -11 1 0 -7 -11 -12 -9
-14 -11 0 0 -7 -11 -13 -10
-14 -11 0 0 -7 -11 -13 -10
-13 -11 0 0 -7 -11 -13 -10
-13 -11 0 0 -7 -11 -13 -10
-13 -11 0 0 -7 -11 -13 -10
-12 -11 1 0 -7 -11 -13 -11
-12 -11 1 0 -7 -11 -14 -11
-11 -11 0 -2 -8 -11 -14 -11
-11 -11 0 -2 -8 -11 -15 -11
-11 -11 0 -2 -8 -11 -15 -11
-10 -10 -2 -3 -9 -12 -16 -11
-10 -10 -2 -3 -9 -12 -16 -11
-10 -11 -2 -3 -8 -12 -15 -10
-10 -11 -2 -3 -8 -12 -15 -10
-10 -11 -2 -3 -8 -12 -15 -10
-11 -12 0 -2 -7 -11 -14 -9
-11 -12 0 -2 -7 -11 -14 -9
-11 -11 0 -2 -7 -12 -14 -10
-11 -11 0 -2 -7 -12 -14 -10
-11 -11 0 -2 -7 -12 -14 -10
-12 -10 0 -2 -8 -13 -15 -11
-11 -10 1 0 -8 -12 -15 -11
-10 -9 1 1 -8 -12 -14 -11
-9 -9 2 2 -8 -11 -14 -11
-9 -9 2 2 -8 -11 -14 -11
-8 -7 4 3 -6 -10 -13 -10
-8 -5 5 4 -4 -9 -12 -9
-8 -4 7 5 -3 -8 -12 -8
-8 -2 8 6 0 -7 -11 -7
-8 0 9 7 1 -6 -11 -7
-8 2 10 8 2 -5 -10 -6
-7 4 10 8 2 -5 -10 -6
-7 6 11 8 2 -5 -9 -5
-6 8 11 8 2 -5 -9 -5
-6 9 11 8 2 -5 -9 -5
-5 10 12 8 2 -5 -8 -4
-4 10 11 8 2 -4 -7 -3
-4 9 10 8 3 -4 -7 -3
-3 9 9 8 3 -3 -6 -2
-3 9 8 8 3 -3 -6 -2
-2 10 7 7 4 -2 -5 0
-2 12 7 7 5 0 -4 1
0 14 7 7 5 0 -3 2
0 16 7 7 6 1 -2 3
0 18 7 7 6 1 -2 3
2 17 6 7 7 2 0 4
3 15 5 6 7 2 0 4
4 12 4 6 6 1 0 4
5 10 3 5 6 1 0 4
6 8 3 5 6 1 0 4
7 7 2 4 5 0 -2 3
7 8 2 4 5 0 -2 3
6 8 2 4 4 0 -3 2
6 9 2 4 4 0 -3 2
6 9 2 4 4 0 -3 2
5 9 1 3 2 -3 -4 1
4 7 0 2 1 -4 -4 1
4 6 -2 0 -2 -6 -5 1
3 4 -3 -2 -3 -7 -5 1
3 3 -3 -3 -4 -8 -5 1
1 1 -4 -4 -5 -9 -6 0
-2 -2 -3 -4 -5 -9 -7 -2
-3 -4 -3 -4 -5 -9 -8 -2
-5 -6 -2 -4 -5 -9 -9 -3
-6 -7 -2 -4 -5 -9 -9 -3
-7 -8 0 -5 -5 -9 -11 -5
-7 -9 0 -5 -5 -10 -12 -6
-8 -9 -2 -5 -6 -11 -14 -8
-8 -10 -2 -5 -6 -12 -15 -9
-8 -10 -2 -5 -6 -13 -16 -10
-9 -11 -3 -5 -7 -14 -17 -11
-10 -11 -3 -6 -8 -14 -17 -11
