I II V1 V2 V3 V4 V5 V6
3 -23 12 -2 -16 -32 -32 -28
3 -23 12 -2 -16 -32 -32 -28
3 -23 13 0 -16 -32 -32 -27
2 -23 13 1 -15 -31 -31 -26
2 -23 14 2 -15 -31 -31 -25
2 -23 14 3 -15 -31 -31 -25
1 -22 15 4 -13 -30 -30 -24
1 -22 15 5 -12 -29 -29 -23
1 -23 15 6 -11 -28 -28 -23
1 -23 15 7 -10 -27 -27 -22
1 -23 15 7 -9 -27 -27 -22
1 -24 15 8 -7 -25 -25 -21
-2 -24 16 8 -5 -24 -24 -20
-3 -24 17 8 -4 -23 -23 -20
-5 -24 18 8 -2 -22 -22 -19
-6 -24 19 8 0 -21 -21 -19
-5 -23 20 9 1 -20 -20 -18
-3 -23 19 9 1 -20 -20 -18
0 -23 18 9 0 -20 -20 -18
2 -23 17 9 0 -20 -20 -18
4 -23 16 9 0 -20 -20 -18
5 -23 15 10 0 -19 -21 -18
5 -22 16 12 2 -18 -20 -17
4 -21 16 14 4 -17 -20 -16
4 -20 17 16 6 -16 -19 -15
4 -20 17 18 7 -15 -19 -15
2 -19 18 19 9 -13 -18 -14
1 -19 18 19 10 -12 -17 -14
0 -19 19 19 12 -11 -17 -14
-2 -19 19 19 13 -10 -16 -14
-3 -19 19 19 14 -9 -16 -14
0 -18 20 20 15 -8 -15 -14
4 -18 19 20 15 -8 -15 -14
7 -17 18 21 15 -8 -16 -14
11 -17 17 21 15 -8 -16 -14
14 -17 17 21 15 -8 -16 -14
15 -16 16 22 17 -7 -17 -14
15 -16 16 23 18 -6 -16 -13
15 -15 16 24 19 -4 -15 -13
15 -15 16 25 20 -3 -14 -12
15 -15 16 25 21 -2 -13 -12
17 -14 16 26 23 0 -12 -11
19 -14 16 27 25 0 -12 -11
21 -14 15 27 26 0 -12 -11
23 -14 15 28 28 0 -12 -11
25 -14 15 28 29 0 -12 -11
26 -13 14 30 32 3 -9 -9
26 -12 14 32 34 6 -7 -7
26 -11 14 34 37 8 -5 -5
26 -10 14 36 39 11 -3 -3
26 -10 14 37 42 13 0 -2
26 -9 15 39 45 14 1 0
27 -9 14 42 47 15 1 0
29 -8 13 44 49 16 1 0
30 -8 12 46 51 17 1 0
31 -8 11 47 53 18 1 0
32 -6 10 50 56 22 4 0
32 -5 11 52 59 25 7 2
32 -4 12 55 62 28 10 4
32 -3 13 57 65 31 13 6
32 -2 13 59 67 34 15 8
31 0 14 63 72 38 18 10
30 1 15 66 76 43 20 12
29 2 16 70 80 46 23 14
28 3 17 73 86 50 25 16
28 4 18 76 90 53 27 17
27 5 19 79 94 57 30 19
26 5 20 82 98 60 33 21
26 5 21 86 102 64 36 23
25 5 22 89 106 67 39 25
25 5 23 92 110 70 42 26
23 5 24 96 115 74 46 29
21 7 24 99 119 78 49 32
20 8 24 103 125 82 52 35
18 10 24 106 130 87 55 38
17 11 24 109 134 91 58 40
19 13 25 110 137 95 61 42
22 15 24 111 139 98 63 43
25 16 23 112 142 101 66 44
29 18 22 113 144 104 68 45
32 19 22 114 146 107 70 46
34 20 20 116 149 110 73 48
35 21 19 118 152 114 76 50
37 22 18 120 155 117 79 52
38 23 17 122 158 120 82 54
39 23 16 125 160 123 85 55
40 25 15 126 162 127 88 58
39 26 15 126 163 130 91 61
38 28 14 126 165 133 93 64
37 29 14 126 167 136 96 67
37 30 14 126 168 139 98 69
38 31 11 127 168 140 99 70
43 32 9 126 167 139 99 70
46 33 6 125 164 139 99 70
49 34 4 123 163 138 99 70
52 34 2 123 162 138 99 70
53 36 1 121 161 138 99 71
53 38 1 120 161 140 101 73
53 40 0 119 161 142 103 75
53 43 0 118 161 144 105 77
53 44 0 117 161 145 107 78
52 44 -3 114 160 146 108 79
50 43 -4 111 158 145 108 79
48 42 -6 108 156 144 107 79
46 40 -7 105 154 143 107 79
44 39 -8 102 152 142 107 79
43 38 -10 97 147 139 104 78
44 38 -12 93 141 136 102 76
45 39 -14 88 136 133 100 74
46 39 -16 84 130 130 97 72
47 39 -17 78 125 127 95 70
48 40 -18 73 119 121 91 67
48 40 -19 68 114 116 87 63
49 39 -19 64 109 112 82 60
49 39 -20 59 104 107 79 57
49 39 -20 54 99 102 75 54
48 38 -21 50 93 96 71 50
46 37 -20 46 88 91 66 47
44 36 -20 42 81 85 62 44
40 35 -19 38 76 79 57 39
38 35 -19 34 70 73 53 36
34 32 -18 30 64 67 48 33
31 30 -17 26 58 61 44 29
28 27 -16 22 53 55 38 26
24 24 -15 18 47 48 34 23
21 22 -14 14 40 42 29 20
