I II V1 V2 V3 V4 V5 V6
-20 -13 5 -2 2 0 -3 -11
-20 -13 5 -2 2 -2 -4 -11
-20 -13 5 -2 2 -3 -5 -11
-19 -13 5 -2 2 -4 -6 -12
-19 -13 5 -2 2 -5 -7 -12
-19 -13 5 -2 2 -6 -8 -12
-18 -14 4 -2 1 -7 -9 -13
-18 -15 4 -2 1 -7 -9 -13
-19 -15 4 -2 1 -7 -10 -13
-19 -16 4 -2 1 -7 -10 -13
-19 -16 4 -2 1 -7 -10 -13
-19 -16 3 -3 0 -7 -11 -13
-17 -14 3 -2 1 -6 -10 -13
-15 -12 3 -2 1 -6 -9 -12
-13 -10 3 0 2 -5 -8 -12
-12 -9 3 0 2 -5 -8 -12
-11 -8 3 1 3 -4 -7 -11
-11 -7 4 1 3 -4 -7 -11
-11 -6 4 1 3 -4 -7 -11
-11 -5 5 1 3 -4 -7 -11
-11 -4 5 1 3 -4 -7 -11
-13 -5 6 2 4 -4 -6 -11
-15 -7 5 2 4 -4 -7 -11
-18 -9 5 1 3 -5 -8 -11
-20 -11 4 1 3 -5 -9 -11
-22 -13 4 1 3 -5 -9 -11
-21 -13 3 0 2 -6 -10 -11
-19 -12 4 0 3 -5 -9 -10
-17 -11 4 1 3 -4 -8 -10
-15 -10 5 1 4 -3 -7 -9
-13 -9 5 1 4 -2 -6 -9
-13 -8 6 2 5 0 -5 -8
-15 -9 6 2 5 -2 -5 -8
-16 -10 5 2 4 -2 -6 -9
-18 -11 5 2 4 -3 -6 -9
-19 -11 5 2 4 -3 -6 -9
-19 -11 4 2 3 -4 -7 -10
-17 -10 5 2 3 -4 -7 -10
-16 -9 5 2 3 -4 -6 -9
-14 -8 6 2 3 -4 -6 -9
-13 -7 6 2 3 -4 -6 -9
-13 -7 7 3 4 -3 -5 -8
-15 -9 7 3 3 -4 -6 -9
-16 -10 7 2 3 -4 -6 -10
-18 -12 7 2 2 -5 -7 -11
-19 -13 7 2 2 -5 -7 -11
-19 -14 6 1 1 -6 -8 -12
-17 -14 6 1 1 -5 -8 -12
-15 -14 6 1 1 -4 -8 -12
-13 -14 6 1 1 -3 -8 -12
-11 -14 6 1 1 -3 -8 -12
-10 -10 6 1 1 -2 -8 -11
-9 -7 7 2 2 -2 -7 -10
-9 -3 8 3 3 -2 -6 -9
-8 1 9 4 4 -2 -5 -8
-8 4 9 5 4 -2 -5 -8
-7 5 10 6 5 0 -4 -7
-7 5 11 7 6 1 -3 -6
-7 4 12 8 7 2 -3 -6
-7 4 13 9 8 3 -2 -5
-7 4 14 10 8 3 -2 -5
-8 3 15 11 9 4 0 -4
-7 4 15 11 9 5 1 -3
-7 5 14 11 10 6 1 -3
-6 6 14 11 10 7 2 -2
-6 7 14 11 10 7 2 -2
-5 8 12 10 11 8 3 0
-4 9 11 9 10 7 2 0
-4 10 10 9 9 6 2 0
-3 11 9 8 8 5 1 0
-3 11 8 8 7 5 1 0
-2 12 7 7 6 4 0 -2
-2 12 7 7 6 5 1 0
-2 11 7 7 6 6 2 0
-2 11 7 7 6 7 3 1
-2 11 7 7 6 7 3 1
0 10 6 6 7 8 4 2
0 10 6 6 7 7 3 2
1 10 5 6 7 6 2 1
1 10 5 6 7 5 1 1
1 10 5 6 7 5 1 1
0 8 4 6 6 4 -2 -2
-4 4 4 5 5 3 -4 -4
-7 0 4 4 4 2 -5 -5
-10 -5 4 3 3 1 -7 -7
-12 -9 4 2 2 1 -8 -8
-13 -11 4 0 0 -2 -9 -9
-14 -12 3 -2 -2 -4 -10 -10
-15 -14 2 -3 -4 -5 -11 -11
-16 -15 1 -4 -5 -7 -12 -12
-16 -16 0 -5 -6 -8 -12 -12
-17 -17 -2 -6 -7 -9 -13 -13
-17 -16 0 -6 -7 -9 -13 -13
-17 -16 1 -5 -6 -8 -12 -12
-17 -15 2 -5 -6 -8 -12 -12
-17 -15 2 -5 -6 -8 -12 -12
-16 -15 3 -4 -5 -7 -11 -11
-17 -16 3 -5 -6 -7 -12 -12
-17 -17 2 -5 -6 -8 -13 -13
-18 -18 2 -6 -7 -8 -14 -14
-18 -19 2 -6 -7 -8 -14 -14
-19 -20 1 -7 -8 -9 -15 -15
-19 -20 1 -7 -9 -9 -15 -15
-19 -20 1 -7 -9 -10 -15 -15
-19 -20 1 -7 -10 -10 -15 -15
-19 -20 1 -7 -10 -10 -15 -15
-19 -21 0 -6 -11 -11 -15 -16
-20 -21 0 -6 -11 -11 -15 -16
-22 -22 0 -6 -11 -11 -16 -16
-23 -22 0 -6 -11 -11 -16 -16
-24 -22 0 -6 -11 -11 -16 -16
-24 -23 -2 -7 -12 -11 -17 -16
-22 -22 0 -7 -12 -11 -17 -16
-21 -21 0 -6 -12 -12 -17 -15
-19 -20 1 -6 -12 -12 -17 -15
-18 -20 1 -6 -12 -12 -17 -15
-18 -19 2 -5 -12 -13 -17 -14
-20 -18 2 -5 -11 -12 -17 -14
-21 -18 2 -5 -11 -11 -16 -13
-23 -17 2 -5 -10 -10 -16 -13
-24 -17 2 -5 -10 -10 -16 -13
-25 -17 1 -6 -9 -9 -15 -13
-25 -19 1 -6 -10 -9 -16 -14
-24 -21 1 -6 -11 -10 -17 -15
-24 -23 1 -6 -12 -10 -18 -16
-24 -24 1 -6 -13 -10 -18 -17
-23 -26 4 -4 -12 -11 -19 -18
-23 -28 6 0 -9 -10 -19 -18
-22 -29 8 3 -6 -9 -18 -19
-22 -31 11 5 -4 -8 -18 -19
-22 -32 13 8 0 -7 -18 -19
-14 -30 20 20 10 4 -9 -14
-6 -26 27 33 21 14 1 -7
4 -23 34 47 32 25 11 1
12 -19 43 60 44 35 20 8
21 -15 50 73 55 46 29 15
43 10 51 80 67 62 48 33
66 36 50 86 80 77 67 53
89 64 49 92 93 94 86 73
112 91 48 98 105 110 105 93
136 118 48 104 117 127 123 112
123 128 39 92 112 125 123 115
105 135 30 77 104 119 120 116
87 142 22 62 96 114 117 117
68 149 13 47 88 109 113 118
51 157 4 31 79 104 110 119
31 138 -9 11 54 80 86 99
12 113 -21 -11 26 54 58 75
-8 90 -34 -31 -2 27 30 51
-26 66 -47 -53 -30 1 3 26
-46 42 -60 -74 -58 -26 -25 2
-45 29 -62 -75 -61 -30 -29 -5
-38 19 -62 -73 -60 -30 -30 -8
-33 8 -62 -70 -59 -30 -31 -12
-28 -4 -62 -67 -58 -30 -32 -15
-22 -14 -62 -65 -57 -30 -33 -19
-20 -16 -55 -58 -52 -30 -32 -20
-19 -17 -48 -51 -48 -28 -30 -20
-17 -18 -40 -44 -43 -26 -28 -20
-16 -19 -33 -36 -37 -24 -25 -20
-15 -19 -26 -28 -32 -22 -23 -20
-14 -20 -21 -24 -28 -18 -21 -18
-15 -19 -16 -20 -25 -14 -20 -17
-15 -18 -11 -15 -21 -11 -18 -16
-16 -17 -6 -11 -18 -7 -17 -15
-16 -17 0 -7 -14 -3 -16 -14
-17 -16 1 -6 -13 -2 -15 -13
-17 -17 1 -6 -13 -2 -14 -12
-17 -18 2 -6 -13 -2 -13 -12
-17 -19 2 -6 -13 -2 -12 -11
-17 -20 2 -6 -13 -2 -12 -11
-16 -21 3 -6 -13 -2 -11 -10
-17 -21 3 -5 -13 -2 -11 -10
-17 -21 3 -5 -13 -2 -12 -10
-18 -21 3 -4 -13 -2 -12 -10
-18 -21 3 -4 -13 -2 -12 -10
-19 -21 4 -3 -12 -2 -13 -11
-18 -20 4 -3 -12 -2 -13 -11
-17 -19 4 -3 -13 -2 -13 -10
-16 -18 4 -3 -13 -2 -13 -10
-16 -18 4 -3 -13 -2 -13 -10
-15 -17 4 -4 -14 -2 -12 -9
-15 -17 5 -3 -13 -2 -11 -9
-15 -18 6 -2 -12 0 -10 -8
-15 -18 7 0 -11 0 -9 -8
-15 -18 8 0 -11 0 -8 -8
-12 -18 8 1 -10 1 -7 -7
-9 -16 7 0 -10 1 -7 -6
-5 -14 6 0 -11 1 -7 -6
-2 -13 5 -2 -11 1 -7 -5
3 -11 4 -2 -11 1 -7 -5
2 -10 3 -3 -12 2 -8 -4
0 -10 3 -3 -12 2 -8 -4
-4 -10 4 -3 -11 3 -7 -4
-6 -10 4 -3 -11 3 -7 -4
-9 -10 4 -3 -11 3 -7 -4
-10 -10 5 -2 -10 4 -6 -5
-10 -11 5 -2 -10 4 -6 -5
-10 -12 4 -2 -10 4 -6 -5
-10 -13 4 -2 -10 4 -6 -5
-10 -13 4 -2 -10 4 -6 -5
-9 -13 3 -2 -10 4 -6 -4
-6 -12 3 -2 -10 4 -6 -3
-3 -10 3 -2 -10 4 -5 -3
1 -8 3 -2 -10 4 -5 -2
4 -7 3 -2 -10 4 -5 -2
5 -6 4 0 -10 5 -4 0
4 -6 4 0 -10 5 -3 0
3 -6 4 1 -10 6 -2 1
2 -6 4 1 -10 6 0 1
1 -6 4 1 -10 6 0 1
0 -7 4 2 -9 7 1 2
0 -7 4 1 -9 7 1 2
-2 -7 3 1 -9 7 1 2
-2 -7 3 0 -9 7 1 2
-2 -7 3 0 -9 7 1 2
-2 -6 2 -2 -8 6 0 1
0 -3 1 -2 -8 7 1 2
1 0 1 -2 -7 7 2 3
3 2 0 -2 -7 8 3 4
4 4 0 -2 -7 8 3 4
6 5 -2 0 -6 9 4 5
8 5 -3 0 -6 10 5 7
10 6 -3 0 -6 11 6 8
12 6 -4 0 -6 12 7 9
14 6 -4 0 -6 12 7 10
15 7 -5 0 -5 13 8 11
16 8 -5 0 -5 14 9 12
17 9 -6 0 -5 14 10 13
18 10 -6 0 -5 15 11 14
19 11 -6 0 -5 15 12 14
21 12 -7 0 -4 16 13 15
22 12 -8 0 -4 17 13 15
23 13 -8 1 -4 17 14 16
25 13 -9 1 -4 18 14 16
26 13 -9 1 -4 18 14 16
30 16 -10 2 -3 19 15 17
33 19 -11 2 -2 20 16 18
37 21 -12 1 0 20 16 19
42 24 -13 1 1 21 17 20
