I II V1 V2 V3 V4 V5 V6
5 1 -2 55 62 33 4 3
5 1 -2 53 60 32 4 3
5 1 -2 50 57 31 5 4
5 2 -2 48 54 29 5 4
5 2 -2 45 51 28 6 5
5 2 -2 43 48 27 6 5
5 3 -3 39 44 24 7 6
4 3 -3 36 39 22 6 6
3 3 -3 33 35 19 6 6
2 3 -3 30 31 17 5 6
1 3 -3 27 28 15 5 6
0 3 -4 24 24 12 4 6
0 3 -4 21 21 10 3 6
0 3 -3 19 18 7 2 6
0 3 -3 16 15 5 1 6
0 3 -3 14 12 3 0 6
-2 3 -2 11 9 0 -3 5
-3 3 -2 9 6 -3 -4 4
-4 3 -2 7 3 -6 -6 3
-5 3 -2 5 0 -8 -7 2
-5 3 -2 3 -3 -10 -8 1
-6 3 -3 2 -5 -12 -9 0
-6 2 -2 1 -6 -13 -9 0
-7 2 -2 0 -8 -14 -10 0
-7 1 0 -2 -9 -15 -10 0
-7 1 0 -2 -10 -16 -10 0
-8 0 1 -4 -11 -17 -11 0
-8 0 1 -5 -12 -18 -12 -2
-8 0 0 -6 -13 -19 -12 -2
-8 0 0 -7 -14 -20 -13 -3
-8 0 0 -8 -15 -21 -13 -3
-9 0 -2 -9 -16 -22 -14 -4
-9 0 -2 -10 -16 -23 -15 -5
-9 0 -2 -10 -17 -24 -16 -5
-9 0 -2 -11 -17 -25 -17 -6
-9 0 -2 -11 -17 -25 -17 -6
-9 -2 0 -12 -18 -26 -18 -7
-9 -2 0 -12 -18 -26 -18 -7
-9 -2 0 -12 -19 -27 -18 -8
-9 -2 0 -12 -19 -27 -18 -8
-9 -2 0 -12 -19 -27 -18 -8
-10 -3 0 -13 -20 -28 -19 -9
-10 -3 0 -13 -20 -29 -19 -9
-10 -3 1 -13 -20 -29 -20 -9
-10 -3 1 -13 -20 -30 -20 -9
-10 -3 1 -13 -20 -30 -20 -9
-10 -2 2 -12 -21 -31 -21 -10
-10 -2 2 -12 -21 -32 -21 -10
-10 -2 2 -12 -21 -32 -21 -10
-10 -2 2 -12 -21 -33 -21 -10
-10 -2 2 -12 -21 -33 -21 -10
-11 -3 1 -13 -22 -34 -21 -10
-11 -3 1 -13 -22 -34 -21 -10
-11 -3 1 -13 -22 -34 -21 -10
-11 -3 1 -13 -22 -34 -21 -10
-11 -3 1 -13 -22 -34 -21 -10
-11 -4 1 -13 -21 -35 -22 -11
-11 -4 1 -13 -21 -35 -22 -11
-11 -4 1 -13 -21 -35 -22 -11
-11 -4 1 -13 -21 -35 -22 -11
-11 -4 1 -13 -21 -35 -22 -11
-11 -4 2 -12 -21 -35 -22 -12
-11 -4 2 -12 -21 -35 -22 -12
-11 -4 2 -12 -21 -36 -22 -12
-11 -4 2 -12 -21 -36 -22 -12
-11 -4 2 -12 -21 -36 -22 -12
-11 -3 2 -11 -21 -37 -22 -12
-11 -3 2 -10 -20 -36 -22 -12
-11 -3 2 -9 -20 -36 -21 -11
-11 -3 2 -8 -19 -35 -21 -11
-11 -3 2 -8 -19 -35 -21 -11
-12 -2 3 -7 -18 -34 -20 -10
-12 -2 3 -7 -17 -34 -20 -10
-12 -2 3 -7 -17 -34 -19 -10
-12 -2 3 -7 -16 -34 -19 -10
-12 -2 3 -7 -16 -34 -19 -10
-12 -3 2 -6 -15 -34 -18 -9
-11 -2 2 -6 -15 -34 -18 -9
-11 -2 2 -6 -15 -34 -18 -9
-10 0 2 -6 -15 -34 -18 -9
-10 0 2 -6 -15 -34 -18 -9
-9 1 2 -7 -15 -32 -18 -9
-9 0 2 -6 -15 -29 -17 -8
-10 0 2 -6 -14 -27 -16 -8
-10 -2 2 -5 -14 -24 -15 -7
-10 -2 2 -5 -14 -22 -14 -7
-11 -3 3 -4 -13 -20 -13 -6
-10 -2 3 -4 -13 -19 -13 -6
-10 -2 2 -5 -13 -18 -13 -6
-9 0 2 -5 -13 -17 -13 -6
-9 0 2 -5 -13 -16 -13 -6
-8 1 1 -6 -13 -15 -14 -6
-8 1 1 -6 -13 -15 -13 -6
-8 1 1 -6 -13 -14 -13 -6
-8 1 1 -6 -13 -14 -12 -6
-8 1 1 -6 -13 -14 -12 -6
-8 1 2 -6 -13 -13 -11 -5
-8 1 2 -6 -13 -13 -11 -5
-8 1 1 -7 -13 -13 -11 -5
-8 1 1 -7 -13 -13 -11 -5
-8 1 1 -7 -13 -13 -11 -5
-8 1 0 -8 -13 -14 -12 -5
-8 1 0 -8 -13 -14 -12 -5
-7 1 0 -8 -13 -13 -11 -5
-7 1 0 -8 -13 -13 -11 -5
-7 1 0 -8 -13 -13 -11 -5
-6 1 0 -7 -13 -12 -10 -5
-6 3 0 -7 -13 -12 -10 -5
-6 4 0 -7 -13 -12 -10 -5
-6 6 0 -7 -13 -12 -10 -5
-6 7 0 -7 -13 -12 -10 -5
-5 8 0 -7 -13 -12 -9 -4
-4 9 1 -7 -12 -11 -8 -3
-3 10 1 -6 -12 -11 -8 -3
-2 11 2 -6 -11 -10 -7 -2
-2 11 2 -6 -11 -10 -7 -2
0 12 4 -5 -10 -9 -6 0
0 13 5 -4 -10 -9 -6 0
0 14 6 -4 -9 -9 -6 0
0 15 7 -3 -9 -9 -6 0
0 15 8 -3 -9 -9 -6 0
-2 16 9 -2 -8 -8 -6 0
-2 16 9 0 -7 -7 -5 0
-2 16 10 0 -6 -6 -4 1
-2 16 10 1 -5 -5 -3 1
-2 16 10 1 -5 -4 -2 1
-3 15 9 1 -4 -3 0 2
-2 14 6 0 -5 -4 -2 2
-2 14 3 -2 -6 -4 -2 2
0 13 1 -3 -7 -5 -3 2
0 13 -3 -4 -7 -5 -3 2
1 11 -4 -5 -8 -6 -4 3
1 9 -4 -6 -9 -7 -4 3
1 8 -5 -6 -10 -8 -4 2
1 6 -5 -7 -11 -9 -4 2
1 5 -5 -7 -12 -9 -4 2
0 4 -6 -9 -14 -11 -6 0
0 4 -7 -11 -15 -13 -7 -2
0 4 -7 -12 -17 -14 -9 -3
0 4 -8 -14 -18 -16 -10 -4
0 4 -8 -15 -19 -17 -11 -5
1 3 -9 -16 -20 -18 -12 -6
1 3 -9 -17 -21 -18 -12 -6
1 2 -9 -17 -22 -19 -12 -6
1 2 -9 -18 -23 -19 -12 -6
1 2 -9 -18 -23 -19 -12 -6
0 1 -10 -19 -24 -20 -13 -7
1 1 -10 -19 -24 -20 -13 -7
1 0 -10 -20 -24 -20 -13 -7
2 0 -10 -20 -24 -20 -13 -7
2 0 -10 -20 -24 -20 -13 -7
3 -3 -10 -21 -25 -21 -14 -6
2 -4 -9 -21 -25 -22 -15 -6
1 -6 -9 -21 -26 -23 -15 -7
0 -7 -8 -21 -26 -24 -16 -7
0 -8 -8 -21 -26 -24 -16 -7
-2 -8 -7 -22 -27 -25 -17 -8
0 -7 -8 -22 -27 -25 -17 -8
0 -6 -8 -22 -28 -25 -17 -9
1 -5 -9 -22 -28 -25 -17 -9
1 -4 -9 -22 -28 -25 -17 -9
2 -4 -10 -23 -29 -26 -17 -10
1 -5 -10 -23 -29 -27 -17 -10
0 -6 -10 -24 -30 -28 -18 -11
-2 -7 -10 -24 -30 -29 -18 -11
-3 -8 -10 -24 -30 -30 -18 -11
-4 -9 -9 -25 -31 -31 -19 -12
-5 -8 -8 -25 -31 -31 -20 -13
-6 -7 -7 -25 -31 -31 -20 -14
-7 -6 -6 -25 -31 -31 -21 -15
-8 -6 -5 -25 -31 -31 -21 -15
-9 -6 -4 -25 -32 -32 -22 -16
-9 -7 -4 -25 -32 -33 -22 -16
-9 -8 -4 -25 -32 -33 -22 -16
-9 -9 -4 -25 -32 -34 -22 -16
-9 -10 -4 -25 -32 -34 -22 -16
-9 -11 -3 -24 -33 -35 -23 -16
-9 -11 -3 -24 -33 -35 -23 -16
-9 -11 -3 -25 -33 -35 -23 -16
-9 -11 -3 -25 -33 -35 -23 -16
-9 -11 -3 -25 -33 -35 -23 -16
-10 -10 -4 -26 -34 -36 -23 -17
-10 -10 -3 -26 -33 -36 -23 -17
-10 -9 -3 -25 -33 -36 -23 -16
-10 -9 -2 -25 -32 -36 -23 -16
-10 -9 -2 -25 -32 -36 -23 -16
-10 -8 0 -24 -31 -36 -23 -15
-10 -8 0 -24 -31 -36 -23 -15
-10 -8 0 -24 -31 -36 -22 -15
-10 -8 0 -24 -31 -36 -22 -15
-10 -8 0 -24 -31 -36 -22 -15
-9 -8 -2 -23 -32 -36 -21 -15
-9 -8 -2 -23 -32 -36 -21 -15
-9 -8 -2 -23 -32 -36 -21 -14
