I II V1 V2 V3 V4 V5 V6
-11 -4 7 -8 -14 -11 -19 -17
-11 -4 7 -8 -14 -10 -18 -17
-11 -3 7 -7 -13 -9 -17 -16
-10 -2 7 -6 -12 -7 -16 -16
-10 0 7 -5 -11 -6 -15 -15
-10 0 7 -5 -11 -5 -14 -15
-9 2 9 -3 -9 -4 -12 -13
-8 3 11 0 -7 -3 -11 -12
-7 5 12 2 -5 -3 -9 -10
-6 6 14 4 -3 -2 -8 -9
-5 7 15 6 -2 -2 -7 -8
-4 8 16 7 0 1 -6 -7
-3 8 15 7 1 2 -5 -6
-2 7 14 7 1 3 -5 -6
0 7 13 7 2 4 -4 -5
0 7 12 7 2 5 -4 -5
1 6 11 8 3 6 -3 -4
0 5 11 9 3 6 -3 -4
0 4 11 9 3 5 -3 -4
-2 3 11 10 3 5 -3 -4
-2 3 11 10 3 5 -3 -4
-2 3 12 11 3 4 -4 -3
1 4 11 12 4 5 -3 -2
3 6 11 13 5 5 -2 1
5 7 10 14 6 6 0 2
7 8 10 15 6 6 0 3
8 8 7 13 5 6 1 4
8 7 5 9 3 5 0 3
8 6 2 5 0 3 0 2
8 5 0 1 -3 2 -2 1
8 4 -3 -3 -5 1 -2 1
7 2 -4 -4 -6 0 -3 0
6 1 -4 -4 -6 0 -3 0
6 0 -4 -5 -7 -2 -3 0
5 -2 -4 -5 -7 -2 -3 0
5 -3 -4 -5 -7 -2 -3 0
4 -4 -4 -6 -9 -4 -4 -2
3 -5 -4 -7 -10 -6 -6 -4
3 -6 -4 -8 -12 -8 -8 -6
2 -7 -4 -9 -13 -10 -10 -8
2 -8 -4 -10 -14 -11 -12 -9
1 -9 -3 -11 -15 -12 -13 -10
0 -8 -3 -12 -15 -13 -14 -10
-2 -7 -3 -12 -16 -14 -14 -10
-3 -6 -3 -13 -16 -15 -15 -10
-3 -6 -3 -13 -16 -15 -15 -10
-6 -5 -2 -14 -18 -16 -16 -11
-8 -5 -2 -15 -19 -17 -16 -13
-11 -6 0 -16 -20 -17 -17 -14
-13 -6 0 -17 -21 -18 -17 -16
-15 -6 0 -17 -22 -18 -17 -17
-16 -7 1 -18 -23 -20 -19 -18
-16 -8 1 -18 -23 -21 -20 -18
-16 -8 1 -19 -24 -22 -21 -18
-16 -9 1 -19 -24 -23 -22 -18
-16 -9 1 -19 -24 -24 -23 -18
-15 -10 0 -20 -25 -25 -24 -19
-15 -10 0 -20 -25 -25 -24 -19
-15 -10 0 -21 -25 -25 -24 -20
-15 -10 0 -21 -25 -25 -24 -20
-15 -10 0 -21 -25 -25 -24 -20
-16 -10 -2 -22 -25 -26 -24 -21
-16 -10 -2 -22 -24 -25 -24 -21
-16 -10 0 -21 -23 -25 -23 -20
-16 -10 0 -21 -22 -24 -23 -20
-16 -10 0 -21 -22 -24 -23 -20
-16 -9 2 -18 -20 -23 -22 -19
-17 -9 4 -16 -19 -23 -22 -20
-17 -8 6 -14 -18 -23 -22 -21
-18 -8 8 -12 -17 -23 -22 -22
-18 -8 10 -10 -16 -23 -22 -23
-22 -7 19 4 -6 -20 -23 -25
-27 -7 28 17 6 -15 -22 -26
-31 -7 38 30 17 -10 -21 -28
-35 -7 48 45 27 -6 -20 -29
-39 -7 57 58 38 0 -20 -30
-31 -5 60 74 58 19 -2 -17
-22 -2 62 91 77 39 18 -2
-12 2 65 107 97 60 37 14
-3 5 67 122 116 79 57 29
8 7 69 139 136 100 76 45
36 21 58 144 158 144 127 92
67 35 45 147 180 189 178 141
97 50 31 151 201 234 229 190
128 64 18 155 224 279 281 240
157 79 4 158 245 324 332 289
167 89 -16 117 224 325 338 300
173 97 -37 71 198 322 339 308
180 106 -58 26 173 319 340 315
186 115 -79 -20 147 316 341 323
193 125 -100 -65 121 314 342 330
169 112 -105 -97 72 242 275 277
140 98 -109 -128 21 165 200 218
111 82 -113 -158 -30 89 127 158
82 68 -117 -188 -81 12 53 99
54 54 -121 -219 -133 -65 -21 39
36 38 -114 -216 -143 -86 -44 15
