I II V1 V2 V3 V4 V5 V6
20 11 13 10 14 7 6 11
20 11 13 10 14 7 6 11
20 11 13 10 14 7 6 11
19 11 13 10 14 7 6 11
19 11 13 10 14 7 6 11
19 11 13 10 14 7 6 11
19 10 12 9 14 7 7 11
20 10 12 9 13 6 6 10
21 10 11 9 13 5 5 10
22 10 11 9 12 4 4 9
23 10 11 9 12 4 4 9
21 11 11 8 11 4 4 9
18 11 12 9 12 6 5 10
14 10 13 10 13 7 7 11
11 10 14 11 14 9 8 12
8 10 15 12 14 10 9 13
9 9 15 12 14 10 9 14
12 9 14 11 13 9 8 13
14 9 12 9 11 7 6 12
17 9 11 8 10 6 5 11
19 9 10 7 9 5 4 10
18 8 9 6 8 4 3 9
15 8 10 6 8 5 4 10
13 7 10 7 9 5 5 11
10 7 11 7 9 6 6 12
8 7 11 7 9 6 6 13
9 7 12 8 10 7 7 14
11 9 12 8 10 8 7 14
13 11 11 9 10 8 8 14
15 13 11 9 10 9 8 14
17 14 11 9 10 9 8 14
18 16 10 10 11 10 9 14
19 18 10 10 11 11 9 15
19 20 10 9 11 11 9 16
20 22 10 9 11 12 9 17
20 24 10 9 11 12 9 17
21 26 10 8 13 14 9 19
20 27 11 9 14 15 11 20
19 28 12 9 15 16 12 21
18 29 13 10 16 17 14 22
17 30 14 10 17 18 15 23
16 32 15 11 18 19 17 24
15 34 14 11 18 20 18 25
15 36 13 10 18 21 19 26
14 38 12 10 18 22 20 27
14 39 12 10 18 23 21 28
12 40 11 9 18 24 22 29
11 42 11 9 18 24 22 29
10 43 11 9 19 24 22 30
9 44 11 9 19 24 22 30
8 44 11 9 19 24 22 30
7 42 10 10 19 23 21 30
7 37 9 9 17 21 20 29
7 34 8 8 16 19 19 28
7 30 7 7 14 17 18 27
7 27 6 7 13 15 17 26
8 22 5 5 11 12 14 23
8 16 5 4 10 10 11 21
7 11 5 3 8 7 9 19
7 6 5 2 7 5 6 17
7 1 5 1 6 3 4 15
6 -3 4 0 4 1 1 12
5 -5 3 -2 2 -2 -2 10
4 -8 2 -3 1 -4 -5 8
3 -10 1 -4 -2 -6 -7 6
3 -12 0 -5 -3 -7 -9 4
-2 -14 -2 -6 -4 -8 -10 3
-6 -16 0 -6 -4 -8 -10 3
-9 -17 1 -5 -4 -8 -9 3
-13 -19 2 -5 -4 -8 -9 3
-16 -20 2 -5 -4 -8 -9 3
-14 -21 3 -4 -3 -7 -8 3
-11 -21 2 -4 -3 -8 -9 2
-7 -21 1 -4 -3 -9 -10 1
-3 -21 0 -4 -3 -10 -11 0
1 -21 -2 -4 -3 -10 -11 0
1 -20 -3 -6 -4 -11 -12 -2
0 -21 -4 -8 -4 -11 -12 -2
-3 -22 -5 -9 -5 -12 -12 -2
-4 -23 -6 -11 -5 -12 -12 -2
-5 -24 -6 -12 -5 -12 -12 -2
-7 -25 -7 -13 -6 -13 -13 -3
-8 -26 -6 -12 -6 -13 -13 -3
-9 -27 -5 -11 -5 -13 -13 -3
-10 -28 -4 -10 -5 -13 -13 -3
-11 -28 -4 -9 -5 -13 -13 -3
-12 -29 0 -4 2 -8 -12 -2
-12 -30 3 1 7 -4 -10 -3
-12 -31 6 6 12 1 -8 -3
-12 -32 9 11 18 6 -6 -4
-12 -32 11 15 23 10 -4 -4
-11 -23 14 24 43 37 18 6
-10 -12 16 32 63 67 40 18
-9 0 19 42 84 97 63 30
-8 11 21 51 104 127 87 43
-7 23 23 60 125 156 109 55
-5 51 15 37 107 159 121 66
-4 81 6 12 87 160 134 77
-3 111 -5 -15 65 161 145 89
-2 141 -15 -40 45 162 157 100
0 171 -25 -66 23 162 170 111
-7 175 -65 -120 -51 93 128 101
-15 177 -108 -177 -130 16 81 88
-23 178 -151 -233 -208 -61 34 74
-31 180 -194 -289 -287 -138 -13 61
-39 181 -237 -346 -366 -215 -60 48
-38 149 -225 -324 -345 -215 -69 37
-34 112 -206 -295 -314 -205 -76 28
-31 75 -189 -265 -282 -197 -82 18
-28 38 -171 -235 -252 -189 -90 9
-25 3 -152 -205 -220 -180 -96 -2
-26 -6 -133 -179 -191 -160 -90 -5
-29 -10 -113 -152 -161 -140 -80 -7
-32 -14 -94 -126 -133 -118 -72 -9
-34 -19 -73 -100 -103 -98 -64 -12
-37 -23 -54 -73 -74 -76 -55 -14
-37 -29 -45 -61 -62 -67 -51 -15
-36 -34 -37 -51 -52 -60 -47 -15
-34 -40 -29 -39 -41 -52 -43 -15
-33 -46 -21 -29 -31 -44 -39 -15
-32 -52 -13 -18 -20 -35 -35 -15
-30 -53 -12 -16 -17 -33 -34 -15
-28 -54 -11 -14 -15 -32 -33 -15
-26 -54 -10 -12 -13 -30 -32 -15
-24 -55 -9 -10 -10 -29 -31 -15
-23 -55 -9 -9 -8 -28 -31 -15
-23 -56 -7 -8 -6 -25 -30 -16
-26 -57 -5 -7 -5 -23 -29 -16
-28 -57 -3 -6 -4 -20 -29 -16
-30 -58 0 -5 -3 -17 -28 -16
-32 -58 1 -5 -2 -15 -28 -16
-33 -59 1 -4 0 -14 -27 -15
-33 -59 0 -3 1 -15 -26 -14
-33 -59 -2 -2 2 -16 -25 -14
-33 -59 -3 0 3 -17 -24 -13
-33 -59 -4 0 3 -18 -24 -13
-33 -58 -5 1 4 -19 -23 -12
-31 -58 -4 2 4 -19 -23 -13
-29 -58 -4 2 3 -18 -23 -13
-27 -58 -3 3 3 -18 -23 -14
-25 -58 -3 3 3 -18 -23 -14
-24 -57 -2 4 2 -17 -24 -15
-23 -57 -2 5 3 -17 -24 -16
-23 -56 -2 6 4 -17 -24 -17
-22 -56 -2 7 5 -17 -24 -18
-22 -56 -2 8 5 -17 -24 -18
-22 -55 0 10 7 -15 -23 -20
-24 -55 1 12 9 -13 -23 -21
-26 -55 2 14 11 -10 -22 -22
-28 -55 3 15 12 -7 -22 -23
-30 -55 4 17 14 -5 -22 -24
-31 -54 5 18 15 -4 -21 -25
-30 -54 5 18 15 -3 -21 -24
-30 -53 5 18 15 -3 -21 -23
-29 -53 5 18 15 -2 -21 -22
-29 -53 5 18 15 -2 -21 -22
-28 -52 4 19 14 0 -22 -21
-29 -52 4 20 14 1 -21 -21
-29 -51 5 20 14 1 -21 -21
-30 -51 5 21 14 2 -20 -21
-30 -51 5 21 14 2 -20 -21
-31 -50 6 22 14 3 -19 -21
-31 -49 5 22 15 4 -19 -20
-31 -48 5 22 15 5 -19 -20
-31 -47 4 22 16 6 -19 -19
-31 -47 4 22 16 6 -19 -19
-30 -46 3 23 17 7 -20 -18
-29 -46 3 22 17 7 -20 -18
-28 -45 4 22 16 6 -21 -19
-27 -45 4 21 16 6 -21 -19
-27 -45 4 21 16 6 -21 -19
-26 -44 5 20 15 5 -22 -20
-26 -43 5 20 15 6 -21 -20
-26 -41 5 20 14 6 -20 -20
-26 -40 5 20 14 7 -19 -20
-26 -40 5 20 14 7 -19 -20
-25 -39 4 19 13 8 -18 -19
-25 -39 4 20 14 7 -17 -19
-26 -39 4 21 15 6 -17 -20
-26 -39 4 22 16 5 -16 -20
-26 -39 4 23 16 5 -16 -20
-26 -38 5 24 17 4 -15 -21
-25 -38 5 24 17 4 -15 -21
-24 -38 5 24 18 5 -15 -22
-23 -38 5 24 18 5 -15 -22
-22 -38 5 24 18 5 -15 -22
-21 -39 5 25 19 6 -16 -23
-22 -38 5 26 20 6 -16 -23
-23 -37 5 26 20 6 -15 -23
-24 -36 5 27 21 6 -15 -23
-25 -36 5 27 21 6 -15 -23
-27 -35 6 28 22 6 -14 -21
-28 -34 7 28 23 7 -13 -20
-29 -33 8 29 23 8 -12 -18
-30 -32 9 29 24 9 -11 -16
-31 -32 9 29 24 9 -11 -15
-32 -30 10 30 25 10 -10 -14
-31 -29 9 29 24 10 -10 -14
-30 -28 8 28 23 9 -10 -14
-29 -26 7 27 22 9 -10 -14
-28 -25 7 26 21 9 -10 -14
-26 -24 6 25 20 7 -10 -14
-24 -23 6 24 19 6 -9 -13
-22 -23 6 23 18 5 -8 -12
-21 -22 6 22 17 4 -7 -10
-19 -22 6 21 16 3 -6 -9
-18 -20 6 20 15 2 -5 -8
-19 -17 5 20 15 2 -6 -8
-19 -15 4 20 15 3 -6 -8
-20 -13 3 20 15 3 -7 -8
-20 -11 3 20 15 3 -7 -8
-21 -10 2 20 15 4 -7 -7
-21 -10 2 19 15 4 -6 -6
-21 -10 2 19 14 4 -5 -5
-21 -10 2 18 14 4 -3 -4
-21 -10 2 18 14 4 -2 -4
-20 -10 1 17 13 3 0 -3
-21 -9 1 17 13 3 0 -2
-21 -8 0 17 13 3 -2 -2
-22 -7 0 17 13 3 -2 0
-22 -6 0 17 13 3 -2 0
-22 -4 -2 16 13 4 -3 1
-20 -3 -2 15 13 4 -3 1
-18 0 0 15 12 4 -2 2
-17 2 0 14 12 4 -2 2
-15 3 0 14 12 4 -2 2
-14 4 1 13 11 3 0 3
-14 3 1 13 10 3 -2 3
-14 2 0 12 9 2 -3 4
-14 1 0 12 8 2 -4 4
-14 1 0 12 8 2 -4 4
-14 0 -2 11 7 1 -5 5
-16 0 -2 11 8 1 -4 5
-17 -2 -2 11 8 1 -4 6
-18 -2 -2 11 9 1 -3 6
-19 -2 -2 11 9 1 -3 6
-20 -3 -2 12 10 1 -2 7
-19 -3 0 12 9 1 -3 7
-19 -4 1 12 8 1 -4 7
-18 -4 2 12 7 1 -5 7
-18 -4 2 12 7 1 -5 7
-16 -5 2 11 6 1 -6 6
-14 -6 0 10 6 0 -6 6
-12 -7 -3 9 6 -2 -7 5
-11 -8 -4 8 6 -3 -7 5
-9 -8 -6 8 6 -4 -7 5
-9 -9 -6 7 5 -5 -8 4
-11 -9 -5 8 6 -4 -8 4
-14 -9 -3 8 6 -4 -8 4
-16 -9 0 9 7 -3 -8 4
-18 -9 1 9 7 -3 -8 4
-19 -9 2 10 8 -2 -7 3
-17 -9 2 9 7 -2 -7 2
-16 -9 1 8 6 -3 -8 2
-15 -9 1 7 5 -3 -8 1
-14 -9 1 6 4 -3 -8 1
-13 -9 0 5 3 -4 -9 0
-13 -10 0 5 3 -5 -9 -2
-12 -10 -2 5 3 -5 -9 -3
-12 -11 -2 5 3 -6 -9 -4
-12 -11 -2 5 3 -6 -9 -5
-11 -12 -3 5 4 -7 -10 -6
-11 -12 -3 5 4 -7 -10 -6
-12 -11 -2 5 4 -7 -11 -6
-12 -11 -2 5 4 -7 -11 -6
-12 -11 -2 5 4 -7 -11 -6
-13 -10 0 6 5 -6 -12 -5
-12 -10 1 7 5 -6 -12 -5
-11 -10 1 8 5 -5 -12 -5
-10 -10 2 9 5 -5 -12 -5
-10 -10 2 10 5 -5 -12 -5
-9 -10 3 11 6 -4 -11 -6
-9 -10 3 10 6 -5 -11 -6
-9 -10 3 9 6 -5 -12 -6
-9 -10 3 8 6 -6 -12 -6
-9 -10 3 8 6 -6 -12 -6
-8 -9 2 7 5 -7 -13 -7
-7 -9 2 7 5 -7 -13 -7
-6 -9 2 7 4 -7 -13 -7
-5 -9 2 7 4 -7 -13 -7
-4 -9 2 7 4 -7 -13 -7
-4 -9 2 6 3 -8 -12 -7
-5 -10 2 6 3 -8 -12 -7
-7 -11 2 6 4 -7 -12 -6
-9 -12 2 6 4 -7 -12 -6
-10 -13 2 6 4 -7 -12 -6
-9 -13 1 6 5 -6 -12 -5
-7 -11 1 6 5 -6 -12 -5
-4 -10 1 6 4 -7 -13 -6
0 -8 1 6 4 -7 -13 -6
3 -6 1 6 4 -7 -13 -6
3 -5 1 6 3 -8 -14 -7
2 -5 1 6 3 -8 -13 -5
1 -5 1 5 3 -8 -13 -4
-2 -5 1 5 3 -8 -12 -3
-3 -5 1 5 3 -8 -12 -2
-4 -6 0 4 2 -7 -11 0
-4 -7 0 3 1 -7 -11 0
-3 -7 -2 3 0 -8 -11 0
-3 -8 -2 2 -2 -8 -11 0
-3 -8 -2 2 -3 -8 -11 0
-2 -8 -2 2 -4 -9 -12 -2
-3 -5 0 3 -2 -8 -11 0
-4 -2 2 5 0 -7 -10 0
-5 1 4 7 1 -6 -9 1
-6 4 5 8 2 -5 -9 1
-7 5 6 9 3 -3 -7 3
-7 6 6 9 5 -2 -6 4
-7 6 6 9 6 1 -4 5
-7 7 6 9 7 3 -2 7
-7 7 6 9 8 4 0 8
-7 10 6 8 9 5 1 9
-7 13 6 8 9 6 2 10
-7 16 6 8 10 6 3 11
-7 19 6 8 10 7 3 11
-7 22 6 8 10 7 4 12
-7 25 7 7 12 9 6 14
-7 28 7 7 13 12 9 16
-7 31 8 8 15 14 11 18
-7 34 8 8 16 16 13 20
-7 37 8 8 18 19 16 22
-6 37 8 8 18 19 16 23
-4 35 7 7 15 16 14 22
-3 33 5 6 13 13 13 21
-2 31 4 4 11 11 11 20
0 29 2 3 8 8 9 19
1 26 1 2 7 7 8 18
1 23 1 1 7 6 8 18
1 20 1 1 7 6 7 17
1 17 1 0 7 5 7 17
1 13 1 0 7 5 7 17
1 10 1 -2 6 2 4 14
1 6 0 -2 5 0 0 11
1 2 0 -3 3 -4 -4 8
1 -3 -2 -3 2 -7 -8 5
1 -6 -2 -3 0 -10 -12 2
1 -8 -3 -4 -2 -11 -13 1
1 -9 -3 -4 -2 -11 -13 1
1 -10 -3 -4 -3 -11 -13 1
1 -11 -3 -4 -3 -11 -13 1
1 -12 -3 -4 -3 -11 -13 1
0 -13 -2 -5 -4 -11 -12 0
0 -13 -2 -4 -4 -11 -12 0
-2 -14 -2 -4 -3 -10 -11 1
-2 -14 -2 -3 -3 -10 -11 1
-2 -14 -2 -3 -3 -10 -11 1
-3 -15 0 -2 -2 -9 -10 2
-4 -16 0 -3 -3 -10 -11 2
-5 -17 0 -4 -4 -11 -11 1
-5 -17 0 -5 -4 -11 -12 1
-6 -18 0 -6 -5 -12 -12 1
-6 -19 0 -7 -6 -13 -13 0
-4 -19 1 -6 -5 -12 -13 0
-2 -19 1 -5 -5 -11 -12 1
1 -19 2 -5 -4 -11 -12 1
3 -19 2 -4 -4 -10 -12 1
4 -18 3 -3 -3 -9 -11 2
3 -19 4 -3 -2 -8 -11 2
2 -19 5 -3 0 -8 -11 3
2 -20 5 -3 0 -7 -11 3
1 -20 6 -3 1 -7 -11 3
0 -20 9 4 11 5 -6 5
1 -17 14 12 24 19 4 8
1 -14 18 21 38 33 13 11
2 -12 22 29 52 48 22 14
2 -9 26 38 66 62 31 17
6 5 28 42 78 87 52 27
10 22 29 44 92 115 77 42
15 40 30 45 104 144 104 56
20 58 30 47 116 173 130 70
24 75 31 48 130 201 155 85
20 104 12 15 95 184 157 92
11 138 -17 -35 38 147 148 96
2 171 -47 -85 -18 109 139 100
-8 203 -75 -134 -73 71 130 104
-17 237 -105 -183 -130 33 120 107
-20 225 -128 -215 -173 -13 88 97
-19 192 -146 -238 -210 -62 46 79
-19 159 -165 -262 -246 -110 3 62
-18 127 -184 -285 -283 -159 -40 45
-18 94 -203 -309 -320 -208 -83 27
-17 72 -193 -291 -307 -211 -95 17
-18 56 -170 -256 -270 -190 -90 11
-18 39 -146 -220 -232 -170 -86 5
-19 23 -122 -184 -195 -149 -81 -2
-19 7 -99 -148 -158 -129 -77 -8
-19 -3 -81 -124 -132 -111 -71 -10
-16 -9 -68 -106 -111 -95 -64 -12
-14 -16 -55 -88 -91 -79 -57 -13
-12 -22 -41 -68 -69 -64 -50 -15
-9 -29 -28 -50 -49 -48 -43 -16
-8 -31 -20 -39 -37 -38 -37 -17
-7 -33 -15 -32 -29 -32 -34 -16
-6 -34 -10 -25 -22 -26 -30 -16
-6 -36 -5 -18 -15 -20 -27 -15
-5 -37 1 -11 -8 -14 -24 -15
-4 -38 3 -7 -4 -12 -22 -14
-4 -38 4 -6 -2 -11 -22 -16
-5 -39 5 -4 0 -11 -22 -17
-5 -39 6 -3 2 -10 -22 -18
-5 -39 7 0 4 -10 -22 -19
-6 -40 8 1 5 -9 -22 -20
-6 -40 8 2 5 -9 -22 -20
