I II V1 V2 V3 V4 V5 V6
-3 -2 12 11 17 25 19 16
-1 0 13 6 15 33 12 28
-1 -7 12 3 13 23 9 24
-1 -5 10 0 10 17 8 17
0 -9 15 -1 7 9 2 11
-2 -12 16 -6 4 5 5 5
-8 -19 22 -6 3 4 2 7
-14 -23 10 -12 0 6 -6 1
-11 -22 5 -15 0 3 -5 6
1 -10 11 -9 0 5 0 2
3 -5 15 -6 2 10 9 0
-4 -6 18 2 3 6 11 -3
-10 -10 19 -5 2 4 4 -2
-11 -11 15 -6 -2 4 -4 3
-7 -12 11 -9 -5 9 -4 8
-4 -13 10 -11 -6 8 -8 -1
-5 -13 13 -12 -6 0 -8 -6
-5 -11 12 -11 -5 -1 -9 1
-7 -13 6 -11 -6 -1 -9 1
-7 -11 14 -18 -7 3 -4 -4
-7 -13 14 -20 -5 3 -7 1
-6 -15 11 -23 -10 4 -5 -5
-7 -15 15 -23 -8 0 -1 -6
-8 -16 21 -24 -10 -1 -4 -2
-6 -12 12 -21 -11 -4 -5 1
-4 -11 9 -14 -7 4 -3 -3
-8 -15 5 -2 -5 2 1 -1
-6 -14 4 -11 -9 -4 0 -2
-8 -14 7 -7 -9 5 -6 1
-6 -13 8 -4 -8 3 -6 -5
-6 -13 12 -8 -8 -5 -3 -4
-10 -14 7 -5 -10 -6 -5 -6
-12 -14 10 -10 -10 0 -8 -3
-6 -11 8 -13 -10 2 -8 1
-6 -14 9 -14 -8 4 -9 -1
-7 -14 9 -13 -8 -1 -10 -6
-9 -16 14 -15 -8 5 -9 -4
-6 -12 5 -12 -8 4 -6 5
-6 -9 5 -18 -9 -1 -7 -2
-6 -11 8 -16 -10 -3 -7 -11
-6 -13 6 -11 -9 -3 -7 -9
-8 -8 6 -19 -9 -5 -12 -1
-8 -10 14 -12 -9 0 -14 1
-4 -11 12 -14 -10 1 -14 -5
-5 -13 9 -22 -11 -5 -13 -8
-5 -13 6 -20 -12 -6 -13 -11
-3 -13 8 -13 -9 -1 -13 -10
-4 -12 12 -8 -7 2 -8 -10
-7 -9 16 -6 -5 1 -10 1
-6 -11 11 -14 -7 -1 -13 7
-1 -10 6 -17 -10 -4 -10 2
0 -12 5 -17 -10 -8 -10 -9
-8 -16 5 -13 -9 -1 -9 2
-12 -12 7 -4 -8 -1 -3 -7
-9 -9 6 -10 -7 0 -7 -8
-5 -9 13 -12 -6 -2 -2 0
-1 -7 10 -11 -5 -4 -6 -1
-2 -10 8 -13 -5 -5 -15 -4
-6 -14 9 -14 -8 -8 -17 1
-7 -15 13 -20 -9 -8 -18 4
-11 -18 14 -24 -11 1 -10 -7
