I II V1 V2 V3 V4 V5 V6
12 -28 38 -11 6 56 6 3
11 -19 41 -10 10 58 8 5
11 -29 41 -10 2 53 4 -1
9 -34 43 -8 5 51 4 2
10 -26 43 -4 7 51 1 2
11 -22 42 -4 6 50 0 1
12 -27 43 -2 5 48 1 1
11 -19 44 -2 11 52 2 4
9 -16 39 -5 9 51 0 0
11 -21 40 -6 8 52 1 1
9 -23 40 -4 11 54 4 3
7 -15 44 -3 17 56 5 4
9 -24 44 -2 11 52 4 -1
8 -28 44 -3 13 51 3 0
8 -19 44 -4 15 49 2 -2
5 -19 44 -5 15 48 0 -3
6 -26 43 -6 12 46 0 -4
10 -14 44 -4 19 51 2 -2
9 -11 44 -7 17 50 1 -2
8 -17 47 -7 15 50 2 -1
5 -21 48 -6 17 51 5 0
0 -15 50 -5 20 53 5 -1
2 -23 50 -7 13 47 2 -5
-1 -27 49 -7 15 45 1 -5
-3 -21 48 -7 18 46 1 -5
1 -17 47 -7 18 48 -1 -6
2 -24 45 -8 15 46 -2 -6
-4 -16 46 -7 22 50 0 -3
1 -9 44 -9 19 49 -1 -4
-1 -17 44 -9 16 49 -2 -6
-3 -18 44 -8 18 48 0 -3
-4 -13 43 -8 19 49 -2 -3
-1 -22 43 -9 12 45 -2 -5
-4 -26 43 -7 15 45 -2 -3
-7 -21 41 -8 16 44 -3 -3
-5 -18 42 -7 17 44 -5 -5
-2 -25 39 -8 12 41 -5 -5
-4 -13 37 -9 15 43 -6 -6
-6 -4 35 -10 11 41 -9 -7
-6 -13 34 -10 8 41 -8 -8
-6 -14 35 -9 7 38 -5 -8
-3 -4 36 -5 13 40 -4 -5
-2 -15 35 -6 6 34 -7 -9
-4 -21 37 -5 10 34 -5 -7
-4 -16 35 -5 12 33 -9 -7
-6 -19 34 -5 10 33 -11 -8
-6 -24 34 -3 9 33 -9 -6
-9 -17 33 -3 16 37 -7 -1
-7 -11 32 -3 12 35 -11 -3
-4 -17 32 -3 11 36 -10 -5
-5 -20 31 -1 11 36 -8 -2
-5 -13 32 -1 14 37 -9 -2
-4 -23 30 -1 6 33 -11 -5
-4 -26 31 0 8 33 -9 -4
-4 -16 31 4 10 34 -10 -1
-5 -15 29 2 6 33 -16 -5
-5 -24 28 2 1 30 -16 -6
-8 -15 29 6 10 35 -14 -2
-7 -12 25 7 6 34 -17 -4
-7 -18 28 10 4 36 -15 -4
-6 -19 28 12 5 35 -14 -1
-8 -13 28 13 8 35 -17 -2
-8 -22 27 13 1 30 -19 -5
-7 -27 27 14 4 29 -20 -4
-9 -20 32 17 8 29 -22 -4
-8 -18 37 22 7 31 -23 -3
-7 -25 36 25 6 29 -23 -4
-9 -18 38 26 12 33 -22 -2
-10 -16 35 24 6 29 -27 -6
-10 -21 36 24 3 32 -24 -5
-8 -21 35 26 4 32 -24 -2
-9 -15 33 26 6 32 -24 -2
-7 -23 33 25 -2 26 -25 -5
-8 -27 35 27 3 28 -23 -1
-8 -21 32 27 5 25 -26 -4
-7 -17 33 27 5 26 -26 -4
-7 -24 32 28 3 24 -27 -6
-12 -17 33 29 9 27 -26 -2
-11 -13 33 28 5 27 -27 -6
-10 -19 33 27 1 27 -27 -4
-10 -21 35 27 2 26 -26 -2
-9 -14 35 29 4 28 -25 -1
-11 -25 35 29 -1 23 -28 -4
-10 -26 36 31 0 23 -27 -3
-10 -19 36 32 2 23 -28 -3
-9 -18 34 31 -2 24 -31 -5
-7 -25 34 30 -3 25 -30 -6
-9 -17 35 32 3 31 -27 -1
-8 -11 35 29 -1 31 -27 -2
-7 -18 34 29 -3 33 -24 -1
-9 -21 31 29 -2 32 -24 0
-9 -11 30 31 0 35 -21 3
-11 -22 28 28 -7 30 -22 -1
-10 -26 26 29 -5 31 -20 1
-9 -18 26 29 -2 30 -21 1
-12 -19 24 31 -5 29 -22 -2
-9 -26 24 31 -6 29 -23 -3
-8 -15 24 32 1 34 -20 2
-9 -10 24 31 -3 33 -22 -2
-8 -17 28 33 -3 35 -19 1
-5 -17 28 33 0 35 -18 2
-5 -11 27 35 2 37 -18 1
-6 -22 26 35 -4 31 -20 0
-6 -24 25 36 -1 31 -18 4
-7 -19 23 36 0 30 -21 4
-10 -20 23 37 -2 30 -22 3
-7 -25 21 34 -7 29 -21 4
-5 -12 22 44 0 34 -19 7
-5 -9 20 68 -4 34 -16 4
-8 -17 19 83 -6 36 -10 6
-7 -17 20 88 -7 35 -9 5
-6 -10 21 92 -2 37 -6 7
-4 -19 19 91 -11 32 -6 4
-3 -20 20 93 -8 32 -3 8
-7 -18 18 90 -8 31 -5 7
-9 -20 15 90 -12 30 -5 4
-10 -27 14 87 -16 28 -5 2
-8 -15 14 85 -11 30 -6 3
-7 -11 13 82 -14 31 -6 3
-9 -17 13 80 -16 31 -3 4
-8 -18 15 78 -15 30 -3 4
-9 -13 15 77 -13 31 -3 5
-8 -23 14 76 -12 26 -3 2
-7 -24 15 75 -6 26 -2 4
-7 -18 13 71 -6 25 -5 3
-6 -17 13 70 -6 27 -4 4
-6 -24 11 66 -11 25 -5 1
-7 -13 13 67 -4 28 -4 5
-7 -10 12 63 -9 26 -5 0
-9 -17 11 61 -15 24 -6 -1
-8 -19 10 58 -15 23 -6 1
-6 -10 11 58 -13 25 -5 1
-6 -23 9 55 -20 22 -7 -2
-6 -22 10 55 -18 20 -7 -1
-4 -8 9 53 -15 20 -8 -2
-5 -4 6 50 -22 17 -11 -6
-6 -10 6 48 -24 15 -12 -7
-11 -1 9 47 -19 19 -10 -4
-11 3 7 43 -24 17 -13 -9
-8 -3 8 43 -27 16 -13 -10
-9 -5 6 39 -25 15 -13 -11
-10 5 8 40 -22 18 -11 -9
-9 -3 8 38 -26 14 -12 -10
-9 -6 9 40 -24 14 -10 -7
-9 2 8 38 -22 13 -12 -6
-9 3 8 37 -24 12 -14 -8
-6 -4 4 33 -29 9 -17 -10
-8 6 5 33 -25 14 -15 -7
-7 6 1 28 -31 12 -19 -12
-4 0 0 27 -34 11 -16 -11
-5 1 1 27 -31 14 -11 -8
-11 5 -2 28 -30 15 -10 -8
-10 -4 -7 27 -36 9 -12 -11
-7 -3 -5 30 -32 10 -10 -10
-7 3 -6 28 -30 10 -12 -11
-7 3 -8 26 -33 10 -14 -13
-5 -4 -8 24 -36 8 -13 -13
-4 8 -8 23 -31 13 -12 -11
-6 9 -10 25 -33 14 -12 -13
-9 -1 -10 22 -36 13 -11 -14
-8 -3 -13 18 -37 10 -11 -14
-9 7 -12 19 -35 14 -10 -12
-6 -3 -13 19 -42 8 -11 -17
-7 -3 -12 19 -39 9 -10 -16
-10 0 -15 19 -40 6 -12 -15
-11 0 -16 17 -42 6 -12 -18
-6 -4 -15 17 -44 4 -12 -19
-8 5 -15 16 -38 9 -11 -16
-7 9 -17 17 -41 9 -11 -17
-9 2 -15 17 -40 10 -8 -15
-8 -1 -16 16 -41 8 -8 -15
-8 7 -15 15 -39 9 -8 -14
-6 -4 -17 16 -46 4 -11 -16
-5 -3 -14 18 -41 8 -8 -14
-5 2 -15 20 -41 7 -9 -14
-8 -1 -17 20 -45 5 -10 -16
-9 -8 -19 20 -48 3 -10 -17
-9 3 -18 20 -42 7 -6 -14
-6 7 -21 20 -45 5 -8 -17
-5 1 -20 20 -45 6 -6 -16
-6 -2 -20 20 -46 5 -6 -16
-6 7 -22 21 -45 7 -7 -16
-5 -3 -23 22 -52 2 -8 -17
-7 -6 -20 21 -48 4 -6 -14
-7 1 -21 21 -48 5 -7 -14
-8 2 -22 21 -50 4 -8 -15
-8 -5 -22 19 -53 1 -7 -17
-8 7 -20 20 -47 6 -7 -15
-10 6 -23 19 -52 4 -9 -18
-3 2 -22 20 -52 7 -5 -15
-4 2 -21 20 -52 7 -5 -14
-9 7 -19 21 -51 8 -6 -13
-10 -4 -18 20 -57 4 -6 -17
-9 -7 -17 21 -54 3 -5 -14
-9 0 -20 20 -55 0 -8 -17
-9 0 -20 20 -56 1 -7 -16
-7 -8 -20 19 -58 -2 -7 -18
-4 7 -19 20 -52 2 -7 -16
-7 8 -22 19 -56 2 -8 -18
-10 -3 -21 19 -59 1 -8 -18
-9 -3 -21 18 -57 1 -7 -17
-8 4 -20 17 -55 2 -7 -16
-8 -5 -20 15 -61 -3 -9 -19
-8 -6 -20 13 -58 -3 -10 -17
-8 -1 -22 13 -58 -2 -11 -17
-2 4 -20 13 -57 0 -10 -16
-4 -3 -21 11 -59 -2 -10 -18
-10 4 -20 10 -54 0 -10 -18
-10 5 -22 10 -46 -1 -13 -19
-10 -3 -20 8 -35 -2 -12 -18
-8 -3 -20 8 -27 -2 -10 -16
-5 5 -18 10 -20 1 -10 -14
-6 -6 -19 8 -21 -2 -11 -16
-2 -2 -15 10 -15 1 -7 -12
-2 6 -16 11 -11 2 -9 -10
-4 5 -17 10 -12 1 -11 -12
-2 0 -17 9 -13 -1 -10 -11
-5 14 -14 12 -5 5 -7 -6
-7 15 -14 12 -6 7 -8 -6
-6 12 -12 13 -5 9 -5 -5
-4 14 -12 14 -2 10 -4 -3
-2 25 -10 17 1 14 -3 0
-2 13 -13 16 -6 9 -4 -4
0 12 -13 16 -3 8 -3 -2
1 22 -16 16 -4 8 -4 -1
3 22 -18 14 -6 7 -5 -2
8 16 -18 16 -7 5 -4 -3
4 26 -17 16 -2 11 -3 -2
0 25 -18 17 -6 11 -3 -3
-2 19 -15 18 -5 13 0 -2
0 17 -14 19 -3 14 1 -1
0 24 -14 21 0 17 5 0
0 11 -15 19 -8 11 2 -5
1 11 -16 19 -6 10 1 -5
2 20 -20 17 -7 9 -2 -6
5 23 -23 15 -11 8 -4 -5
5 17 -27 10 -16 5 -5 -4
4 27 -29 7 -13 8 -2 0
0 25 -32 4 -18 7 -3 -1
1 19 -31 4 -18 9 0 0
5 20 -32 6 -19 9 2 2
7 28 -31 5 -18 10 2 1
10 18 -32 4 -25 6 0 -2
10 13 -34 2 -23 7 2 -1
10 18 -36 2 -24 6 1 -2
12 21 -37 0 -27 5 0 -3
11 12 -39 -3 -33 1 -1 -3
10 21 -41 -4 -30 4 -1 -1
12 22 -40 -4 -33 4 -3 -4
14 14 -37 -4 -33 5 0 -2
18 15 -33 -1 -31 6 2 -1
16 22 -32 0 -29 7 1 0
15 7 -32 -1 -37 1 -1 -4
16 4 -34 -4 -36 -1 -3 -4
10 6 -33 -2 -35 0 -5 -5
5 7 -32 -1 -38 -2 -7 -5
7 -1 -30 -2 -39 -3 -8 -7
3 7 -31 -4 -36 -1 -10 -8
0 8 -30 -1 -38 0 -10 -10
0 1 -27 -2 -36 0 -8 -11
-1 -2 -28 -4 -37 -2 -9 -13
-2 4 -27 -2 -35 -1 -8 -13
-3 -9 -30 -4 -42 -7 -12 -17
-4 -10 -28 -4 -39 -6 -12 -15
-5 -4 -29 -6 -40 -7 -14 -17
-6 -3 -30 -8 -44 -10 -18 -21
-8 -11 -30 -8 -46 -13 -20 -22
-6 0 -27 -7 -35 -8 -18 -19
-8 0 -24 -6 -36 -9 -20 -20
-7 -5 -21 -5 -35 -9 -18 -20
-8 -9 -21 -6 -35 -10 -18 -21
-8 -2 -19 -8 -35 -9 -20 -20
-7 -11 -18 -7 -40 -12 -21 -22
-4 -11 -17 -5 -37 -11 -19 -20
-5 -6 -18 -2 -37 -10 -21 -20
-7 -7 -18 -3 -39 -9 -21 -19
-4 -11 -16 -4 -42 -10 -21 -21
-5 0 -12 -2 -34 -4 -18 -16
-9 -3 -12 -3 -37 -5 -22 -18
-4 -8 -9 -4 -31 -7 -21 -21
-4 -9 -7 -3 -20 -5 -18 -18
-6 -4 -6 -3 -14 -4 -20 -16
-2 -11 -4 -3 -16 -7 -21 -18
0 -10 -3 -2 -8 -5 -19 -16
-1 -6 -5 -3 -4 -5 -19 -15
-1 -4 -5 -2 -4 -6 -21 -16
-6 -13 0 -1 -4 -6 -21 -15
-7 -2 5 1 1 -2 -22 -12
-4 4 9 4 -1 -5 -25 -18
-6 1 18 11 1 -9 -30 -21
-13 3 27 17 8 -9 -34 -22
-17 12 35 27 15 -9 -42 -25
-19 5 47 45 21 -13 -47 -30
-19 9 59 65 38 -8 -47 -28
-15 16 62 80 47 -2 -48 -28
-8 18 64 98 59 13 -37 -23
-2 18 69 121 78 37 -15 -8
8 41 73 151 111 79 20 14
26 57 72 183 138 126 61 43
47 64 65 205 167 182 114 75
72 73 49 218 194 244 173 111
105 93 27 221 217 316 242 153
137 100 -4 200 230 390 323 202
158 128 -41 162 252 474 413 263
177 172 -79 112 271 555 503 327
196 210 -116 63 283 631 591 389
213 220 -145 18 286 688 662 434
227 207 -167 -23 271 717 690 443
237 172 -185 -61 233 709 685 426
236 135 -204 -111 180 665 661 405
204 102 -212 -181 112 571 596 370
166 81 -218 -253 13 424 487 317
136 35 -220 -324 -115 225 347 245
100 11 -209 -381 -227 14 200 174
77 8 -189 -384 -269 -103 94 121
52 -2 -164 -363 -276 -146 27 79
28 -27 -134 -331 -275 -173 -37 29
2 -23 -107 -293 -256 -178 -82 -6
-18 -25 -86 -263 -241 -174 -103 -30
-27 -29 -72 -238 -222 -160 -107 -38
-29 -29 -61 -215 -200 -144 -104 -41
-28 -20 -45 -181 -174 -123 -95 -41
-26 -28 -37 -154 -158 -110 -88 -41
-25 -25 -29 -130 -136 -93 -80 -36
-21 -14 -23 -105 -117 -78 -76 -34
-19 -13 -18 -84 -106 -68 -72 -35
-18 -19 -14 -71 -96 -62 -71 -36
-16 -6 -5 -55 -77 -47 -65 -32
-14 -6 -2 -38 -67 -37 -59 -33
-11 -15 0 -27 -57 -28 -53 -30
-7 -16 7 -19 -48 -18 -48 -26
-7 -9 11 -12 -41 -13 -46 -24
-6 -23 11 -14 -47 -20 -49 -29
-8 -23 11 -14 -43 -21 -50 -27
-11 -19 14 -11 -40 -20 -51 -28
-11 -17 13 -9 -39 -20 -52 -28
-12 -25 14 -7 -37 -19 -52 -28
-14 -10 14 -5 -28 -13 -51 -26
-13 -9 16 -4 -28 -11 -50 -27
-13 -18 15 -6 -28 -12 -48 -28
-12 -20 17 -6 -23 -11 -47 -25
-10 -11 19 -3 -20 -6 -43 -20
-12 -25 20 -4 -28 -11 -43 -21
-10 -22 20 -4 -27 -12 -45 -21
-12 -19 20 -5 -27 -13 -49 -22
-12 -19 20 -4 -30 -14 -49 -25
-12 -23 22 -2 -29 -15 -48 -23
-15 -10 23 1 -22 -9 -47 -21
-14 -10 22 -1 -25 -9 -49 -24
-13 -18 22 -1 -27 -8 -46 -23
-12 -19 22 -2 -26 -7 -44 -21
-8 -10 21 -4 -27 -6 -43 -19
-12 -27 21 -6 -34 -12 -43 -21
-9 -22 22 -3 -32 -12 -41 -18
-7 -13 24 0 -28 -10 -41 -15
-12 -14 24 2 -31 -11 -44 -18
-10 -20 23 2 -33 -13 -47 -20
-9 -4 21 2 -28 -8 -47 -20
-9 -7 20 2 -33 -9 -47 -21
-5 -10 20 1 -33 -9 -44 -20
-9 -14 19 0 -32 -7 -42 -18
-10 -6 18 -1 -32 -5 -40 -15
-7 -18 19 -1 -40 -10 -40 -15
-7 -20 18 -2 -39 -12 -40 -14
-7 -12 20 0 -38 -12 -41 -14
-7 -8 21 3 -40 -12 -40 -14
-6 -15 20 2 -41 -15 -42 -16
-9 -3 21 4 -33 -8 -42 -16
-9 -5 17 3 -38 -9 -44 -19
-5 -11 17 3 -39 -10 -43 -17
-3 -11 18 5 -35 -8 -40 -14
-6 -8 15 5 -34 -8 -38 -13
-4 -22 14 8 -42 -14 -40 -18
-2 -18 18 14 -35 -14 -39 -16
-2 -11 19 19 -34 -13 -39 -16
-4 -9 19 25 -35 -13 -40 -18
-6 -18 19 27 -38 -14 -41 -19
-10 -7 19 28 -30 -9 -40 -18
-10 -7 16 28 -34 -11 -39 -21
-10 -14 19 28 -31 -9 -35 -19
-7 -14 20 27 -26 -7 -32 -17
-7 -9 20 27 -25 -7 -32 -17
-4 -22 19 25 -32 -13 -32 -19
-3 -20 22 26 -25 -12 -30 -16
-5 -13 20 27 -25 -14 -33 -17
-4 -10 21 31 -25 -14 -34 -18
-1 -14 21 33 -22 -14 -33 -18
-3 -2 18 33 -16 -10 -34 -16
-3 -4 16 34 -21 -11 -36 -20
-3 -10 17 35 -18 -10 -33 -20
-3 -14 17 35 -19 -10 -33 -19
-2 -7 19 36 -19 -8 -31 -16
-1 -20 18 35 -25 -15 -30 -18
-2 -21 20 36 -22 -13 -28 -15
-5 -17 19 36 -22 -14 -30 -16
-1 -14 18 39 -23 -14 -31 -16
2 -15 19 42 -22 -12 -29 -16
0 -1 19 43 -15 -8 -28 -14
-1 -4 16 41 -19 -10 -30 -19
3 -7 19 40 -20 -8 -28 -19
4 -9 19 38 -19 -7 -27 -17
2 -4 19 38 -19 -6 -27 -14
3 -16 22 37 -24 -10 -27 -16
3 -16 27 39 -20 -9 -24 -16
4 -10 29 41 -18 -8 -25 -17
3 -10 30 43 -20 -11 -27 -20
2 -19 29 42 -21 -14 -28 -20
2 -4 31 45 -12 -7 -25 -15
3 -4 30 48 -14 -7 -23 -17
4 -10 29 46 -15 -7 -19 -17
9 -9 29 40 -13 -6 -14 -14
7 -3 29 39 -14 -4 -10 -11
9 -17 27 35 -22 -10 -9 -14
8 -17 31 36 -14 -7 -5 -10
5 -11 30 37 -14 -7 -5 -9
10 -7 30 38 -16 -9 -3 -9
13 -13 29 38 -15 -11 -4 -11
8 -2 29 38 -9 -4 -3 -8
10 -2 28 36 -13 -4 -3 -10
13 -7 29 33 -13 -4 -1 -9
15 -8 30 31 -11 -1 1 -6
15 -1 30 30 -11 1 3 -4
17 -14 31 28 -16 -5 2 -7
18 -12 35 28 -7 -3 4 -2
17 -7 35 29 -5 -4 4 -2
17 -6 35 30 -6 -5 2 -3
17 -14 32 29 -7 -8 0 -5
15 0 32 29 -1 -3 2 -1
19 0 29 28 -4 -4 2 -4
18 -7 27 24 -7 -5 3 -3
19 -9 26 22 -6 -3 4 0
20 -2 26 22 -5 -1 5 3
21 -14 24 20 -14 -7 4 -1
24 -11 23 19 -13 -7 4 -4
26 -4 23 22 -12 -7 2 -7
22 -6 22 23 -14 -7 2 -9
21 -13 20 19 -14 -10 0 -11
19 -2 17 18 -9 -6 0 -11
22 -2 21 16 -13 -8 -1 -13
24 -6 29 14 -14 -8 2 -12
