I II V1 V2 V3 V4 V5 V6
37 237 -176 -342 146 267 227 215
23 218 -185 -368 94 218 205 202
8 197 -195 -396 40 169 184 189
-7 178 -205 -424 -12 118 162 177
-22 157 -216 -451 -65 69 141 163
-36 138 -226 -479 -117 20 119 151
-45 100 -220 -467 -166 -43 73 111
-52 62 -212 -453 -215 -105 27 71
-60 24 -203 -440 -264 -168 -19 31
-67 -13 -195 -427 -313 -229 -64 -9
-74 -51 -188 -413 -361 -291 -110 -49
-68 -57 -170 -368 -327 -269 -106 -53
-60 -63 -151 -323 -291 -244 -100 -56
-53 -69 -134 -277 -256 -220 -95 -59
-45 -75 -115 -232 -221 -196 -89 -62
-37 -80 -98 -187 -185 -172 -83 -65
-33 -76 -88 -165 -163 -154 -75 -60
-29 -71 -77 -144 -142 -138 -68 -54
-25 -65 -68 -122 -120 -121 -60 -48
-21 -60 -58 -101 -100 -104 -53 -41
-18 -55 -49 -79 -78 -88 -46 -35
-17 -50 -41 -67 -68 -78 -40 -31
-16 -45 -34 -56 -59 -70 -35 -27
-16 -39 -28 -45 -49 -62 -30 -24
-15 -34 -21 -33 -39 -54 -25 -20
-15 -29 -15 -22 -30 -46 -20 -17
-13 -27 -10 -16 -26 -43 -19 -16
-11 -26 -5 -10 -22 -39 -19 -16
-10 -24 1 -4 -18 -36 -19 -15
-8 -23 6 3 -14 -33 -19 -15
-7 -22 10 8 -10 -30 -19 -15
-6 -21 11 9 -9 -28 -18 -14
-6 -21 11 9 -8 -26 -16 -14
-6 -21 12 10 -8 -24 -14 -15
-6 -21 12 10 -7 -22 -12 -15
-6 -21 12 10 -7 -21 -11 -15
-6 -21 14 12 -5 -20 -11 -15
-7 -20 15 14 -4 -20 -12 -14
-7 -20 16 16 -2 -20 -13 -13
-8 -19 17 18 0 -20 -14 -12
-8 -19 18 20 1 -20 -15 -11
-9 -17 19 21 2 -19 -13 -10
-8 -16 19 21 2 -18 -9 -10
-7 -14 19 22 2 -17 -5 -10
-6 -13 19 22 2 -16 0 -10
-6 -12 19 22 2 -15 3 -10
-5 -11 20 23 3 -14 -2 -9
-5 -11 21 24 4 -13 -7 -10
-4 -10 22 24 5 -12 -12 -11
-4 -10 23 25 6 -11 -18 -12
-4 -10 23 25 6 -10 -23 -12
-3 -9 24 26 7 -9 -20 -13
-3 -10 23 26 7 -9 -16 -12
-3 -11 23 27 8 -9 -12 -11
-3 -12 22 27 8 -9 -8 -10
-3 -13 22 27 8 -9 -4 -9
-2 -13 22 29 9 -9 -3 -8
-2 -12 23 30 10 -8 -2 -7
0 -10 24 31 11 -7 0 -6
0 -9 25 32 12 -6 1 -5
0 -8 26 33 12 -6 2 -4
1 -7 27 34 13 -4 2 -3
1 -7 27 35 14 -2 1 -4
0 -7 27 36 15 1 0 -4
0 -7 27 37 16 3 -2 -5
0 -7 27 38 17 4 -3 -5
-2 -8 28 39 18 5 -4 -6
-2 -8 29 40 18 5 -4 -7
-3 -8 31 42 19 5 -4 -8
-3 -8 32 43 19 5 -4 -9
-3 -8 33 44 19 5 -4 -9
-3 -7 34 45 21 5 -2 -8
-2 -6 34 45 23 7 1 -6
0 -4 34 46 25 8 3 -4
1 -3 34 46 27 10 5 -2
2 -2 34 46 28 11 6 1
3 1 35 50 31 12 7 2
4 3 36 53 33 13 7 3
4 5 37 57 35 13 8 4
5 7 38 61 37 14 8 5
5 8 39 64 39 14 8 6
5 9 40 67 42 17 11 7
4 8 42 69 44 20 13 7
2 7 43 71 46 22 16 7
1 6 44 73 48 25 18 7
0 6 45 75 49 27 20 7
-2 5 46 77 51 28 21 7
-2 6 47 79 53 29 21 8
0 7 48 80 55 29 21 8
0 8 49 82 57 30 21 9
0 8 49 84 58 30 21 9
3 11 51 88 62 34 22 12
5 15 52 92 65 37 25 14
8 18 54 96 68 42 28 17
10 21 55 99 72 46 31 19
12 24 56 103 75 49 34 21
12 25 57 106 78 51 35 22
11 25 58 109 81 53 34 21
9 25 58 112 85 55 34 21
8 25 59 114 88 57 33 20
7 25 59 117 91 59 33 20
7 28 60 119 94 62 35 21
9 30 61 120 96 64 39 23
10 33 61 122 99 67 44 26
12 36 62 123 102 70 48 28
13 38 62 125 104 72 52 30
15 40 63 129 108 76 53 32
16 43 64 132 111 79 54 34
18 45 65 135 115 82 55 36
19 47 66 139 119 87 56 38
20 49 66 142 122 90 56 39
21 50 67 143 125 92 57 42
21 50 66 143 126 94 57 44
22 50 66 144 127 95 57 46
22 50 65 144 128 97 57 48
22 50 65 144 129 98 57 49
22 51 64 145 131 99 59 50
21 52 64 145 132 100 62 50
20 53 65 145 134 101 64 50
19 54 65 145 135 102 66 50
18 55 65 145 136 103 68 50
18 57 66 146 137 105 69 51
20 60 66 146 137 106 69 51
22 62 65 146 138 107 69 50
24 64 65 146 138 108 69 50
26 66 65 146 138 109 69 50
27 67 64 145 139 110 71 49
27 67 64 144 138 109 72 50
27 67 63 143 137 109 74 50
27 67 63 142 136 108 75 51
27 67 63 141 136 108 76 51
27 67 61 137 133 106 76 52
27 66 60 134 129 104 75 52
27 65 59 131 126 102 73 53
27 64 58 127 122 100 72 53
27 63 57 123 119 99 71 53
26 61 56 119 116 96 69 54
24 58 55 115 112 92 68 53
22 56 54 111 109 89 67 52
21 54 53 107 106 86 66 51
19 52 53 103 103 82 65 51
18 51 51 99 99 80 63 49
19 51 49 96 96 77 62 47
19 51 48 92 92 75 60 46
20 51 46 89 89 73 59 44
20 51 45 85 85 71 58 43
19 49 43 80 79 67 54 40
17 45 42 75 74 62 51 38
14 42 39 71 69 58 48 36
11 38 38 66 63 53 44 35
9 35 37 62 58 49 40 33
8 32 35 57 53 45 38 29
8 28 32 52 48 39 36 26
8 25 30 48 43 35 34 22
8 21 28 43 36 30 32 19
8 18 26 37 31 26 30 15
7 17 24 33 26 22 26 13
6 16 22 28 22 19 23 11
5 15 20 24 17 15 19 9
4 14 18 19 13 12 16 8
3 13 16 15 8 8 12 6
2 9 14 12 4 5 11 5
1 5 13 10 1 1 10 4
0 0 11 7 -4 -3 9 3
-2 -5 10 4 -7 -7 8 2
-3 -9 9 2 -11 -10 8 2
-5 -11 7 -2 -13 -12 7 1
-6 -12 6 -4 -15 -15 6 0
-8 -13 4 -6 -17 -17 5 -2
-9 -14 3 -9 -18 -19 4 -3
-10 -15 2 -11 -20 -21 4 -4
-10 -16 1 -12 -22 -22 2 -6
-7 -15 2 -13 -23 -23 1 -8
-5 -15 2 -14 -25 -24 -2 -10
-3 -14 3 -15 -27 -25 -3 -11
0 -14 3 -16 -28 -25 -4 -13
0 -13 4 -17 -30 -27 -5 -14
-2 -14 4 -17 -31 -28 -6 -13
-3 -15 3 -16 -32 -30 -7 -13
-4 -16 3 -16 -33 -32 -8 -12
-5 -16 3 -16 -34 -33 -9 -12
-6 -17 2 -15 -35 -34 -10 -12
-6 -17 2 -15 -35 -33 -10 -13
-6 -17 3 -16 -35 -33 -10 -14
-6 -17 3 -16 -35 -32 -10 -15
-6 -17 3 -16 -35 -32 -10 -16
-7 -17 4 -17 -35 -31 -11 -17
-8 -18 4 -17 -35 -32 -11 -16
-8 -19 4 -16 -35 -33 -11 -15
-9 -20 4 -16 -35 -34 -11 -14
-9 -20 4 -16 -35 -34 -11 -13
-10 -21 4 -15 -36 -35 -11 -12
-10 -21 4 -14 -35 -34 -11 -11
-10 -21 4 -14 -34 -33 -11 -11
-10 -21 4 -13 -33 -32 -11 -10
-10 -21 4 -13 -33 -32 -11 -10
-11 -21 5 -12 -32 -31 -11 -10
-10 -21 5 -12 -33 -32 -11 -13
-9 -20 5 -12 -33 -33 -11 -15
-8 -20 5 -12 -34 -34 -11 -17
-8 -20 5 -12 -34 -34 -11 -19
-8 -19 4 -11 -35 -35 -12 -20
-9 -20 4 -10 -34 -35 -13 -20
-11 -21 4 -9 -33 -34 -14 -19
-13 -22 4 -8 -32 -34 -15 -19
-14 -22 4 -8 -32 -34 -15 -19
-15 -23 5 -7 -31 -32 -16 -18
-14 -23 5 -6 -30 -31 -15 -17
-13 -23 6 -5 -29 -30 -14 -16
-12 -23 6 -4 -28 -29 -13 -15
-12 -23 6 -3 -28 -28 -13 -14
-10 -22 7 -2 -27 -27 -12 -13
-9 -19 8 0 -26 -26 -11 -13
-7 -17 9 0 -25 -25 -10 -12
-5 -14 10 1 -24 -24 -9 -12
-4 -12 10 1 -24 -24 -8 -12
