I II V1 V2 V3 V4 V5 V6
4 -2 3 7 27 5 -2 -5
4 -2 3 7 27 5 -2 -5
3 -2 2 7 27 6 0 -5
2 -2 2 7 27 6 0 -4
1 -2 1 7 27 7 1 -4
1 -2 1 7 27 7 1 -4
-2 0 0 8 27 8 2 -3
-3 0 0 9 29 8 2 -3
-5 0 1 11 30 8 3 -3
-6 0 1 12 32 8 3 -3
-7 0 1 13 33 8 3 -3
-7 -2 2 14 34 9 4 -4
-5 0 2 13 33 9 4 -4
-3 0 3 12 32 9 3 -4
0 1 3 11 31 9 3 -4
1 1 3 11 30 9 3 -4
2 2 4 10 29 9 2 -3
1 3 4 11 30 9 2 -3
0 4 5 11 31 10 2 -3
-2 5 5 12 32 10 2 -3
-2 5 5 12 32 10 2 -3
-3 6 6 13 33 11 3 -2
-3 5 5 14 33 11 3 -2
-3 5 4 14 33 12 4 -2
-3 4 3 15 33 12 4 -2
-3 4 3 15 33 12 4 -2
-3 3 2 16 35 13 5 -3
-2 3 3 16 37 13 4 -3
1 3 4 16 38 13 4 -3
2 3 5 16 40 13 3 -3
3 3 5 16 42 13 3 -3
3 2 6 17 43 13 2 -4
1 2 6 18 42 13 2 -4
0 2 6 18 40 13 2 -3
-3 2 6 19 39 13 2 -3
-4 2 6 19 39 13 2 -3
-5 2 5 20 38 13 2 -2
-4 2 5 21 39 13 2 -2
-3 2 5 22 40 13 2 -2
-2 2 5 23 42 13 2 -2
-2 2 5 23 43 13 2 -2
0 2 5 24 44 14 3 -3
0 2 5 24 43 14 3 -3
0 2 5 24 43 15 4 -3
0 2 5 24 42 15 4 -3
0 2 5 24 42 15 4 -3
0 2 6 25 40 16 5 -3
-2 2 7 25 40 16 5 -3
-3 2 7 25 42 16 5 -3
-4 2 8 25 42 16 5 -3
-4 2 8 25 42 16 5 -3
-5 2 9 25 42 16 4 -3
-4 2 9 24 40 16 4 -3
-3 1 9 23 39 16 4 -3
-2 1 9 22 38 16 4 -3
0 1 9 21 37 16 4 -3
1 0 9 20 36 15 3 -4
0 0 8 19 35 14 3 -4
-2 0 7 18 34 14 2 -4
-3 0 6 17 33 13 2 -4
-4 0 6 16 33 13 2 -4
-5 0 5 15 31 12 1 -5
-5 0 4 14 30 12 1 -5
-5 0 3 14 28 11 2 -4
-5 0 2 13 27 11 2 -4
-5 0 2 13 26 11 2 -4
-6 -2 1 12 26 10 3 -3
-7 -2 1 12 27 10 3 -3
-8 -2 0 12 28 11 3 -3
-9 -2 0 12 29 11 3 -3
-10 -2 0 12 30 11 3 -3
-10 -3 -2 13 30 12 4 -2
-9 -2 -2 12 29 11 4 -2
-7 -2 -2 11 27 11 4 -2
-6 0 -2 10 26 10 4 -2
-5 0 -2 10 25 10 4 -2
-4 1 0 9 24 9 3 -3
-5 1 0 9 23 9 3 -3
-6 1 -2 8 22 10 3 -3
-7 1 -2 8 21 10 3 -3
-7 1 -2 8 21 10 3 -3
-8 2 -3 7 20 11 4 -3
-7 2 -3 7 20 11 4 -2
-6 2 -3 7 21 11 4 -2
-5 2 -3 7 21 11 4 0
-4 2 -3 7 21 11 4 0
-3 2 -2 7 22 11 4 1
-3 2 0 7 22 11 4 1
-2 2 1 8 21 10 4 1
-2 2 2 8 21 10 4 1
-2 2 2 8 21 10 4 1
0 3 3 9 20 9 4 0
-2 3 3 9 19 9 4 0
-3 3 3 9 18 9 4 0
-4 3 3 9 17 9 4 0
-4 3 3 9 17 9 4 0
-4 3 2 9 16 9 4 -2
-2 3 2 9 16 8 4 -2
1 3 2 9 16 8 3 -3
3 3 2 9 16 7 3 -3
4 3 2 9 16 7 3 -3
4 3 1 8 16 6 2 -4
3 3 2 8 16 7 3 -3
1 2 3 9 16 7 3 -2
0 2 4 9 16 8 4 0
-2 2 4 9 16 8 4 1
-3 1 5 10 15 9 5 2
-3 1 5 10 15 9 5 2
-4 1 5 10 15 9 5 1
-4 1 5 10 15 9 5 1
-4 1 5 10 15 9 5 1
-5 0 5 11 16 8 4 0
-4 0 5 11 15 8 4 0
-4 0 5 10 14 8 4 -2
-3 0 5 10 13 8 4 -2
-3 0 5 10 13 8 4 -2
-2 0 4 9 12 7 3 -3
0 0 4 9 12 7 3 -3
0 0 4 9 13 7 3 -3
1 0 4 9 13 7 3 -3
1 0 4 9 13 7 3 -3
2 2 3 12 16 11 4 -3
2 3 4 15 20 15 7 0
1 5 5 18 23 20 10 2
1 6 6 21 26 24 13 4
1 7 6 24 29 29 16 5
3 13 7 32 40 47 35 20
7 18 7 40 53 65 57 35
11 24 7 50 65 84 78 52
14 29 7 58 76 102 100 68
18 35 7 67 89 121 121 85
35 45 2 64 89 140 152 110
54 55 -6 59 85 159 183 138
72 65 -12 54 81 178 214 164
91 75 -18 49 78 197 245 192
110 85 -25 44 75 216 276 220
111 87 -36 12 37 182 256 212
110 87 -49 -23 -5 141 227 198
