I II V1 V2 V3 V4 V5 V6
-17 3 -13 -26 -20 -25 -18 -4
-15 -9 -12 -24 -21 -22 -16 -6
-9 -18 -8 -23 -19 -19 -14 -6
-4 -6 -9 -23 -16 -18 -15 -6
-6 -7 -11 -24 -18 -18 -16 -9
-10 -18 -11 -23 -20 -18 -14 -10
-12 -14 -12 -24 -14 -19 -15 -7
-17 -3 -18 -28 -19 -24 -19 -13
-13 -1 -14 -26 -19 -22 -19 -11
-12 -3 -11 -24 -21 -21 -17 -10
-18 1 -11 -23 -17 -22 -18 -10
-16 -4 -3 -14 -11 -16 -17 -13
-13 -7 10 3 3 -9 -13 -11
-13 4 16 15 12 -7 -14 -12
-11 9 20 24 25 0 -10 -12
-14 2 24 32 36 9 -3 -11
-15 9 21 32 39 17 6 0
-16 20 15 28 44 27 18 9
-7 27 15 35 59 49 39 24
2 37 18 56 86 78 62 41
10 42 21 84 123 111 93 60
21 37 19 98 146 142 118 73
36 38 16 99 163 171 150 96
46 47 4 90 159 185 168 109
58 51 -9 70 146 193 184 119
70 51 -29 23 120 202 205 135
82 67 -49 -31 88 210 233 160
92 87 -68 -75 64 221 252 180
92 98 -72 -103 46 221 259 189
87 111 -74 -130 23 198 241 188
69 116 -75 -166 -31 129 178 155
44 84 -67 -202 -103 35 84 91
14 48 -46 -223 -162 -52 0 34
-15 35 -43 -254 -227 -134 -76 -14
-37 24 -56 -291 -288 -198 -130 -46
-61 -16 -54 -307 -334 -247 -165 -69
-70 -36 -48 -312 -357 -272 -183 -81
-72 -36 -55 -322 -373 -289 -200 -99
-73 -48 -61 -332 -379 -295 -207 -111
-69 -56 -73 -342 -386 -301 -213 -118
-74 -58 -85 -343 -382 -303 -216 -123
-79 -73 -105 -333 -361 -293 -213 -125
-69 -72 -119 -316 -337 -273 -196 -116
-62 -53 -136 -303 -316 -256 -184 -109
-58 -42 -141 -282 -289 -236 -171 -103
-54 -44 -129 -248 -255 -208 -155 -98
-43 -24 -113 -211 -214 -179 -135 -85
-37 -11 -95 -169 -177 -153 -116 -77
-26 -16 -71 -127 -138 -120 -93 -64
-14 -13 -50 -93 -104 -90 -70 -52
-8 5 -36 -68 -76 -68 -54 -43
-9 -1 -25 -50 -62 -54 -44 -39
-6 -5 -18 -41 -54 -49 -41 -36
-3 5 -17 -38 -51 -49 -40 -35
0 12 -12 -29 -41 -41 -34 -31
1 4 -3 -15 -30 -29 -26 -28
0 9 -2 -10 -22 -26 -24 -29
-7 10 -7 -11 -22 -31 -28 -37
-11 2 -5 -6 -17 -25 -25 -36
-12 -1 -5 -6 -13 -22 -23 -36
-4 10 -5 -5 -11 -20 -22 -33
-2 7 -4 -3 -13 -18 -22 -36
-1 -1 1 2 -7 -11 -15 -30
-4 0 -2 0 -7 -11 -16 -31
-6 1 0 4 -4 -9 -13 -30
-3 -5 3 8 -4 -8 -14 -32
0 2 5 13 5 -11 -15 -29
-1 13 3 14 6 -9 -17 -33
4 10 5 17 6 -5 -14 -34
9 9 7 20 10 0 -10 -31
6 10 5 20 11 3 -7 -28
7 -1 5 21 10 4 -8 -34
9 0 9 23 16 9 -1 -28
9 11 12 24 12 10 0 -24
5 15 15 28 14 8 1 -24
2 6 15 30 17 11 -1 -26
-5 10 15 31 24 10 -1 -24
-5 16 9 28 18 5 -7 -30
2 14 12 31 23 9 -5 -31
3 6 13 33 23 14 0 -28
1 12 13 33 26 17 3 -24
-1 6 13 34 24 20 3 -28
11 5 14 35 25 21 4 -26
16 18 12 31 22 13 -1 -28
13 17 14 35 22 11 -2 -27
13 8 18 40 25 14 1 -27
11 10 19 42 31 16 4 -23
9 16 12 40 31 15 -1 -27
11 14 14 42 32 20 2 -26
8 13 18 47 38 28 7 -22
6 13 17 48 40 29 8 -19
3 4 17 47 37 29 6 -22
5 1 21 48 35 30 8 -20
8 12 18 45 31 25 4 -22
10 17 18 46 33 24 4 -22
9 6 19 51 33 27 5 -20
13 14 18 51 35 25 4 -20
15 23 12 49 33 21 -3 -27
11 13 16 55 39 28 0 -24
12 8 21 59 43 32 5 -19
11 16 21 59 44 32 7 -17
12 13 20 60 43 32 5 -21
16 3 24 63 42 35 7 -19
17 14 19 58 39 31 4 -21
13 21 19 59 37 30 4 -21
15 17 23 65 41 35 7 -18
13 16 22 67 47 36 9 -15
11 17 18 67 46 35 8 -19
15 14 17 67 48 38 9 -19
21 22 19 69 52 42 13 -17
23 31 23 75 58 48 19 -12
21 28 24 76 56 47 17 -16
17 14 26 77 57 47 18 -15
12 10 24 74 54 42 15 -17
12 13 23 74 51 42 14 -19
13 13 23 78 53 42 13 -20
16 17 25 81 60 45 17 -15
19 25 24 82 61 46 15 -18
17 18 26 88 67 52 21 -14
20 12 27 92 72 58 25 -9
25 24 27 92 74 58 27 -7
26 20 27 95 71 58 23 -11
33 16 32 98 77 64 30 -6
32 25 31 98 78 63 29 -4
