I II V1 V2 V3 V4 V5 V6
2 -2 2 -2 4 8 12 15
2 -2 2 -2 4 8 12 15
2 -3 2 -2 4 8 12 15
1 -4 2 -2 3 8 12 15
1 -5 2 -2 3 8 12 15
1 -5 2 -2 3 8 12 15
0 -6 1 -2 2 9 11 15
0 -7 2 0 3 9 11 15
0 -7 3 1 4 10 12 15
0 -8 4 2 5 10 12 15
0 -8 5 2 6 10 12 15
-2 -9 6 3 7 11 13 15
-2 -8 6 3 6 10 12 14
-2 -7 6 3 6 9 11 14
-2 -6 6 3 5 8 10 13
-2 -6 6 3 5 8 10 13
-2 -5 7 4 4 7 9 12
-2 -6 7 4 4 7 9 12
-2 -7 6 3 4 7 8 12
-2 -8 6 3 4 7 8 12
-2 -8 6 3 4 7 8 12
-3 -9 5 2 3 6 7 11
-3 -9 5 2 3 6 7 11
-3 -9 6 3 3 6 7 11
-3 -9 6 3 3 6 7 11
-3 -9 6 3 3 6 7 11
-4 -9 7 4 3 7 7 11
-4 -8 7 4 3 7 6 10
-4 -7 7 4 3 7 6 9
-4 -6 7 4 3 7 5 8
-4 -6 7 4 3 7 5 8
-3 -5 6 3 3 6 4 7
-3 -5 6 3 2 5 3 6
-4 -5 7 3 2 5 2 6
-4 -5 7 3 1 4 1 5
-4 -5 7 3 1 4 0 5
-5 -5 8 4 0 3 -2 4
-5 -6 8 4 1 4 0 5
-5 -6 8 5 1 5 1 6
-5 -7 8 5 2 6 2 7
-5 -7 8 5 2 6 2 8
-5 -8 8 6 3 7 3 9
-5 -7 8 6 2 6 3 9
-5 -7 8 6 2 5 3 9
-5 -6 8 6 1 4 3 9
-5 -6 8 6 1 3 3 9
-4 -4 9 7 0 2 3 8
-4 -2 8 6 0 1 2 8
-3 1 7 5 0 0 1 7
-3 3 6 4 0 -2 0 7
-3 4 6 4 0 -2 -2 7
-2 4 5 3 0 -3 -3 6
-3 3 5 3 0 -3 -3 6
-4 2 6 4 0 -3 -3 6
-5 1 6 4 0 -3 -3 6
-5 0 6 4 0 -3 -3 6
-6 -2 7 5 1 -2 -4 5
-6 -2 7 4 1 0 -4 5
-6 -2 7 4 0 0 -4 5
-6 -2 7 3 0 1 -4 5
-6 -2 7 3 0 1 -4 5
-5 -3 7 2 -2 2 -3 5
-5 -3 7 2 -2 2 -3 4
-5 -3 7 2 -2 2 -3 4
-5 -3 7 2 -2 2 -3 3
-5 -3 7 2 -2 2 -3 3
