I II V1 V2 V3 V4 V5 V6
7 2 -8 -10 -12 18 23 24
7 2 -8 -10 -12 18 23 24
7 2 -8 -10 -12 18 23 23
7 2 -8 -10 -11 18 23 22
7 2 -8 -10 -11 18 23 21
7 2 -8 -10 -11 18 23 21
7 3 -9 -10 -10 17 22 20
7 3 -9 -10 -10 17 22 20
7 3 -9 -10 -10 17 22 20
7 3 -9 -10 -10 17 22 20
7 3 -9 -10 -10 17 22 20
8 4 -9 -9 -10 18 21 21
7 4 -8 -9 -10 18 21 21
6 4 -8 -8 -9 19 21 20
5 4 -7 -8 -9 19 21 20
4 4 -7 -8 -9 19 21 20
3 3 -6 -7 -8 20 20 19
3 3 -6 -7 -8 20 20 19
3 4 -6 -7 -7 20 20 19
3 4 -6 -7 -7 20 20 19
3 4 -6 -7 -7 20 20 19
3 5 -6 -7 -6 20 19 18
3 5 -6 -7 -5 20 19 18
2 6 -6 -7 -5 20 19 18
2 6 -6 -7 -4 20 19 18
2 6 -6 -7 -4 20 19 18
1 7 -5 -6 -3 21 18 18
2 7 -5 -5 -3 21 19 18
2 7 -5 -5 -2 22 19 18
3 7 -5 -4 -2 22 20 18
3 7 -5 -4 -2 22 20 18
4 8 -4 -3 0 23 21 19
4 8 -4 -3 1 23 21 19
3 8 -4 -4 1 23 21 19
3 8 -4 -4 2 23 21 19
3 8 -4 -4 2 23 21 19
2 7 -3 -5 3 23 20 19
3 7 -3 -5 3 22 19 18
3 8 -3 -4 3 22 18 17
4 8 -3 -4 3 21 17 16
4 8 -3 -4 3 21 17 16
5 9 -3 -3 4 20 16 15
5 9 -3 -3 4 20 16 15
5 8 -3 -3 3 20 16 15
5 8 -3 -3 3 20 16 15
5 8 -3 -3 3 20 16 15
4 7 -3 -4 2 19 16 14
3 7 -3 -4 2 19 16 14
3 7 -3 -4 3 19 16 14
2 7 -3 -4 3 19 16 14
2 7 -3 -4 3 19 16 14
1 8 -2 -3 4 19 16 15
1 8 -2 -3 3 19 16 15
1 7 -2 -4 3 19 16 15
1 7 -2 -4 2 19 16 15
1 7 -2 -4 2 19 16 15
1 6 -3 -5 1 18 15 15
1 6 -3 -5 1 17 14 14
1 6 -3 -5 1 16 14 13
1 6 -3 -5 1 15 13 12
1 6 -3 -5 1 15 13 12
1 5 -2 -5 0 14 11 10
1 5 -2 -6 -2 13 10 9
1 4 -2 -7 -3 12 8 7
1 4 -2 -8 -4 11 7 6
1 4 -2 -8 -5 10 6 5
1 3 -3 -9 -6 9 5 4
1 3 -3 -8 -6 9 5 5
1 4 -2 -8 -5 9 6 6
1 4 -2 -7 -5 9 6 7
1 4 -2 -7 -5 9 6 7
1 5 0 -6 -4 9 7 8
1 4 0 -7 -5 9 8 9
1 3 0 -7 -6 9 8 9
1 2 0 -8 -7 9 9 10
1 2 0 -8 -7 9 9 10
0 1 -2 -9 -8 9 10 11
0 0 -2 -9 -8 9 10 11
1 0 -2 -8 -7 9 10 11
1 -2 -2 -8 -7 9 10 11
1 -2 -2 -8 -7 9 10 11
2 -3 -2 -7 -6 8 9 11
2 -3 -2 -7 -7 8 8 10
1 -2 -2 -8 -7 7 7 9
1 -2 -2 -8 -8 7 6 8
1 -2 -2 -8 -8 7 6 7
0 0 -2 -9 -9 6 5 6
1 0 -3 -9 -9 5 4 5
1 0 -4 -9 -9 4 3 5
2 0 -5 -9 -9 3 2 4
2 0 -5 -9 -9 2 2 4
3 1 -6 -10 -10 1 1 3
2 1 -6 -10 -10 1 2 3
2 1 -6 -10 -10 2 2 4
1 1 -6 -10 -10 2 3 4
1 1 -6 -10 -10 2 3 4
0 0 -5 -10 -10 3 4 5
0 0 -5 -10 -10 3 4 5
0 -2 -5 -10 -10 2 4 5
0 -2 -5 -10 -10 2 4 5
0 -2 -5 -10 -10 2 4 5
0 -3 -6 -10 -11 1 3 5
0 -3 -6 -10 -11 1 3 5
0 -3 -6 -10 -11 1 4 5
0 -3 -6 -10 -11 1 4 5
0 -3 -6 -10 -11 1 4 5
1 -4 -5 -9 -11 1 5 5
1 -4 -5 -9 -11 0 4 5
1 -4 -5 -9 -11 0 3 5
1 -4 -5 -9 -11 -2 2 5
1 -4 -5 -9 -11 -2 2 5
0 -5 -6 -10 -12 -3 1 4
0 -5 -6 -10 -12 -3 2 3
0 -5 -6 -10 -12 -3 2 3
0 -5 -6 -10 -12 -3 3 2
0 -5 -6 -10 -12 -3 3 2
1 -4 -5 -9 -11 -3 4 1
1 -4 -5 -9 -11 -3 4 1
1 -4 -5 -9 -11 -3 4 2
1 -4 -5 -9 -11 -3 4 2
1 -4 -5 -9 -11 -3 4 2
1 -4 -4 -9 -11 -2 4 3
1 -4 -4 -9 -11 -2 4 3
1 -4 -4 -9 -11 -2 4 3
1 -4 -4 -9 -11 -2 4 3
1 -4 -4 -9 -11 -2 4 3
2 -4 -5 -9 -11 -3 3 2
2 -5 -5 -9 -11 -3 4 3
2 -5 -5 -9 -11 -2 5 3
2 -6 -5 -9 -11 -2 6 4
2 -6 -5 -9 -11 -2 7 4
2 -7 -4 -9 -11 0 7 5
2 -7 -4 -9 -11 0 6 4
2 -7 -4 -9 -11 -2 5 4
2 -7 -4 -9 -11 -2 4 3
2 -7 -4 -9 -11 -2 3 3
1 -7 -5 -9 -12 -3 2 2
1 -7 -5 -9 -12 -3 2 2
1 -6 -5 -9 -12 -3 3 2
1 -6 -5 -9 -12 -3 3 2
1 -6 -5 -9 -12 -3 3 2
2 -5 -5 -9 -11 -3 4 3
2 -6 -5 -9 -11 -3 4 3
3 -6 -5 -9 -12 -4 4 3
3 -7 -5 -9 -12 -4 4 3
3 -7 -5 -9 -12 -4 4 3
4 -8 -6 -9 -13 -5 3 2
3 -8 -6 -9 -12 -5 3 2
3 -8 -6 -9 -12 -4 2 2
2 -8 -6 -9 -11 -4 2 2
2 -8 -6 -9 -11 -4 2 2
1 -8 -5 -9 -10 -3 1 3
1 -8 -5 -9 -10 -3 2 3
2 -8 -5 -9 -11 -3 3 3
2 -8 -5 -9 -11 -3 4 3
2 -8 -5 -9 -11 -3 4 3
3 -7 -4 -8 -12 -2 5 2
3 -7 -4 -8 -12 -2 4 2
3 -7 -3 -8 -11 -2 4 2
3 -7 -3 -8 -11 -2 3 2
3 -7 -3 -8 -11 -2 3 2
2 -6 -2 -9 -10 -3 3 1
2 -5 -2 -9 -10 -2 4 2
3 -5 -2 -8 -9 0 5 2
3 -4 -2 -8 -9 1 6 3
3 -4 -2 -8 -9 2 7 3
4 -2 0 -6 -7 3 8 4
5 0 1 -4 -6 3 8 5
5 2 2 -2 -5 4 8 5
6 4 3 0 -4 4 8 6
6 5 3 2 -3 4 8 6
7 6 4 4 -2 6 9 7
6 6 5 5 0 7 10 8
5 6 6 6 0 9 11 8
4 6 7 7 1 10 12 9
3 6 8 8 1 11 12 9
2 6 8 8 2 12 13 10
2 6 5 5 1 11 13 10
2 6 3 3 1 11 13 10
2 6 1 1 0 10 13 10
2 6 -2 -2 0 10 13 10
1 6 -4 -4 -3 8 12 10
1 6 -5 -6 -5 7 11 9
2 5 -7 -8 -7 6 9 8
2 5 -9 -10 -8 5 7 7
2 5 -10 -12 -10 4 6 7
3 4 -11 -13 -11 3 5 6
3 4 -11 -13 -11 3 5 6
3 4 -11 -13 -12 2 5 6
3 4 -11 -13 -12 2 5 6
3 4 -11 -13 -12 2 5 6
3 3 -10 -14 -13 1 4 6
4 2 -10 -14 -14 0 4 6
4 2 -11 -15 -15 0 4 6
5 1 -11 -15 -16 -2 4 6
5 1 -11 -15 -16 -2 4 6
6 0 -12 -16 -17 -3 3 5
5 -2 -12 -16 -17 -3 3 5
5 -3 -12 -16 -17 -3 3 5
4 -4 -12 -16 -17 -3 3 5
4 -4 -12 -16 -17 -3 3 5
3 -4 -11 -16 -17 -3 2 5
3 -3 -11 -16 -17 -3 3 6
4 -2 -11 -15 -17 -2 4 6
4 0 -11 -15 -17 -2 5 7
4 1 -11 -15 -17 -2 5 7
5 2 -10 -14 -16 0 6 8
5 2 -9 -13 -15 0 6 8
4 2 -9 -13 -14 1 6 8
4 2 -8 -12 -13 1 6 8
4 2 -8 -12 -13 1 6 8
3 0 -7 -11 -12 2 7 8
3 -2 -7 -11 -12 1 6 7
4 -3 -7 -11 -13 0 5 6
4 -5 -7 -11 -13 -2 4 5
4 -6 -7 -11 -13 -2 3 5
5 -7 -7 -12 -14 -3 2 4
4 -7 -7 -12 -14 -3 1 4
4 -7 -6 -12 -14 -3 0 3
3 -7 -6 -12 -14 -3 -2 3
3 -7 -6 -12 -14 -3 -2 3
2 -6 -5 -12 -13 -4 -3 2
2 -6 -5 -12 -13 -4 -3 2
1 -5 -5 -12 -13 -4 -3 1
1 -5 -5 -12 -13 -4 -3 1
1 -5 -5 -12 -13 -4 -3 1
0 -4 -4 -11 -13 -4 -3 0
0 -4 -4 -11 -12 -3 -2 1
0 -4 -4 -11 -12 -3 0 2
0 -4 -4 -11 -11 -2 1 3
0 -4 -4 -11 -11 -2 2 4
0 -4 -4 -10 -10 0 3 5
0 -4 -4 -10 -10 0 3 5
0 -4 -4 -9 -10 0 3 5
0 -4 -4 -9 -10 0 3 5
0 -4 -4 -9 -10 0 3 5
1 -5 -5 -8 -11 0 4 6
1 -5 -5 -8 -11 0 4 5
1 -5 -5 -9 -11 0 3 5
1 -5 -5 -9 -11 0 3 4
1 -5 -5 -9 -11 0 3 4
1 -5 -5 -10 -10 1 2 3
1 -5 -5 -10 -10 1 2 3
1 -5 -5 -10 -10 1 2 3
1 -5 -5 -10 -10 1 2 3
1 -5 -5 -10 -10 1 2 3
1 -5 -4 -8 -8 0 1 3
1 -4 -3 -7 -6 1 1 2
0 -4 0 -5 -3 1 2 2
0 -3 2 -3 0 2 2 1
0 -3 3 -2 3 2 2 1
-2 0 5 5 9 10 8 2
0 2 6 11 17 19 15 6
1 4 7 17 24 28 22 10
2 5 9 24 32 37 28 13
3 7 10 30 39 48 35 17
11 11 4 23 35 69 60 37
20 14 -6 11 27 94 88 63
29 18 -15 -2 19 118 116 88
38 22 -24 -14 10 143 145 113
48 26 -34 -26 2 168 174 138
57 33 -51 -51 -25 179 198 164
66 43 -70 -79 -57 187 223 190
75 51 -90 -107 -88 194 247 217
85 60 -109 -136 -119 202 272 242
95 69 -129 -164 -151 210 296 269
89 59 -133 -181 -184 156 247 237
78 43 -132 -194 -217 86 178 188
67 26 -132 -207 -251 15 108 139
56 10 -131 -221 -283 -56 37 91
46 -7 -131 -235 -317 -128 -32 42
36 -15 -124 -236 -322 -153 -62 14
28 -22 -118 -234 -318 -168 -81 -7
20 -28 -112 -231 -314 -181 -100 -28
11 -34 -105 -229 -311 -195 -119 -49
3 -40 -99 -226 -307 -210 -138 -70
1 -37 -90 -203 -276 -192 -131 -70
0 -30 -80 -176 -238 -164 -114 -63
-2 -24 -70 -148 -200 -138 -98 -56
-3 -17 -61 -120 -161 -110 -80 -49
-3 -10 -52 -93 -123 -82 -64 -41
-4 -8 -45 -76 -102 -66 -53 -35
-4 -7 -37 -63 -85 -53 -44 -30
-3 -6 -31 -50 -67 -39 -34 -25
-3 -5 -24 -36 -51 -26 -25 -20
-3 -5 -18 -23 -33 -13 -16 -15
-2 -4 -15 -18 -26 -8 -12 -13
-2 -3 -13 -14 -21 -6 -11 -13
-2 -3 -12 -11 -17 -3 -10 -12
-2 -2 -10 -8 -12 1 -8 -12
-2 -2 -8 -4 -8 4 -7 -12
0 0 -7 -2 -5 6 -5 -11
0 0 -6 0 -3 8 -2 -9
0 0 -5 1 -2 10 1 -8
0 0 -4 3 1 12 4 -7
0 0 -4 4 3 14 6 -6
0 1 -3 5 4 15 7 -5
0 1 -3 6 5 15 7 -5
1 1 -3 7 6 15 7 -5
1 1 -3 8 7 15 7 -5
1 1 -3 8 8 15 7 -5
2 0 -4 9 9 16 7 -6
2 0 -4 9 9 17 7 -6
2 0 -4 10 10 17 7 -7
2 0 -4 10 10 18 7 -7
2 0 -4 10 10 18 7 -7
2 -2 -3 11 11 19 7 -7
2 -2 -3 11 12 21 9 -6
2 -2 -3 11 12 22 10 -4
2 -2 -3 11 13 23 11 -2
2 -2 -3 11 13 24 12 0
1 0 -4 12 14 25 13 1
1 0 -4 12 14 25 12 0
2 0 -4 12 15 25 11 -2
2 0 -4 12 15 25 11 -2
2 0 -4 12 15 25 10 -3
3 1 -4 12 16 25 9 -4
3 1 -5 12 16 25 9 -4
4 1 -6 12 16 26 10 -4
4 1 -6 12 16 26 10 -4
4 1 -7 12 16 26 10 -4
5 2 -8 12 16 27 11 -4
5 2 -8 12 16 28 11 -4
5 3 -8 12 17 29 11 -5
5 3 -8 12 17 29 11 -5
5 3 -8 12 17 30 11 -5
5 4 -9 12 18 31 12 -6
5 5 -9 13 18 31 12 -5
5 5 -9 14 19 32 12 -5
5 6 -9 14 19 32 12 -4
5 6 -9 15 19 32 12 -4
5 7 -8 16 20 33 12 -3
5 6 -9 16 20 35 12 -2
5 5 -9 15 20 36 13 -2
5 5 -10 15 20 37 13 0
5 4 -10 15 20 38 13 0
6 3 -11 14 21 39 14 1
6 3 -11 14 22 39 14 0
7 3 -11 14 22 39 14 0
7 3 -11 14 23 39 14 -2
7 3 -11 14 23 39 14 -2
8 4 -12 14 24 39 13 -3
8 5 -12 15 25 40 13 -3
8 5 -12 15 26 42 14 -3
8 6 -12 16 26 44 14 -3
8 6 -12 16 27 45 14 -3
9 7 -12 17 28 46 15 -2
9 8 -12 17 29 47 16 -2
8 9 -12 18 29 48 16 0
8 10 -12 18 30 49 17 0
8 11 -12 18 30 50 17 0
7 12 -12 19 31 51 18 1
8 12 -12 19 33 53 19 1
8 12 -12 20 34 54 20 2
9 12 -12 20 35 55 21 2
9 12 -12 20 36 56 22 2
10 13 -12 21 37 57 23 3
10 14 -12 22 38 58 23 3
11 15 -13 23 39 59 24 4
11 15 -13 23 40 60 24 4
11 16 -13 24 42 61 24 4
12 17 -14 25 43 63 25 5
12 17 -14 26 45 65 27 6
12 17 -13 26 46 66 28 7
12 17 -13 27 48 68 30 8
12 17 -13 27 49 70 31 9
12 18 -12 28 50 71 32 10
12 18 -12 29 52 73 33 11
12 19 -12 30 53 74 34 12
12 19 -12 31 55 75 35 12
12 19 -12 32 56 76 36 13
12 20 -13 33 57 77 37 14
12 21 -13 35 59 78 37 14
12 22 -13 36 60 79 37 14
12 22 -13 38 62 79 37 14
12 23 -13 39 63 80 37 14
13 24 -13 40 64 81 37 13
13 26 -13 40 66 84 38 13
13 27 -13 40 67 85 39 14
13 28 -13 40 68 87 39 14
13 29 -13 40 69 88 40 14
14 30 -14 42 70 89 42 15
14 30 -14 42 70 89 40 15
14 31 -14 43 71 89 40 15
14 31 -14 43 71 89 39 15
14 31 -14 43 71 89 39 15
15 32 -14 44 72 88 38 15
15 33 -15 42 71 87 38 15
16 33 -15 40 71 86 38 15
16 34 -16 39 70 85 38 15
16 34 -16 38 70 84 38 15
17 35 -17 37 69 82 37 14
17 35 -17 37 68 82 36 14
16 35 -17 37 68 81 36 14
16 35 -17 37 67 81 35 14
16 35 -17 37 67 81 35 14
15 36 -17 36 65 79 34 15
15 36 -17 34 63 78 33 14
16 35 -18 33 61 76 32 14
16 35 -18 31 59 75 32 13
16 35 -18 30 57 73 31 13
17 34 -19 29 55 72 30 12
17 34 -19 27 53 70 30 12
16 34 -20 26 52 69 29 12
16 34 -20 24 50 68 29 12
16 34 -20 23 48 67 29 12
15 33 -21 21 46 65 28 13
15 32 -22 19 44 64 27 12
15 31 -23 18 42 62 26 12
15 31 -24 16 38 61 25 11
15 30 -25 14 36 59 24 11
15 29 -26 13 34 58 23 10
15 29 -26 11 32 57 23 10
15 29 -26 10 30 56 23 10
15 29 -26 8 27 56 23 10
15 29 -26 7 25 55 23 10
16 28 -27 6 23 54 23 11
16 27 -27 5 21 54 23 11
17 26 -27 3 19 53 23 12
18 25 -27 2 17 52 23 12
18 24 -27 1 15 52 23 12
19 23 -28 0 13 51 24 13
18 21 -28 -2 12 50 24 12
17 20 -28 -4 10 48 23 11
16 18 -28 -5 8 47 22 10
15 17 -28 -6 6 46 22 9
14 16 -29 -7 4 45 21 8
14 16 -29 -8 3 43 20 8
13 15 -29 -9 1 42 19 7
13 15 -29 -9 0 39 19 6
13 15 -29 -10 -3 38 18 6
12 14 -30 -11 -4 37 17 5
12 14 -30 -11 -5 37 17 5
12 13 -30 -11 -6 36 16 4
12 13 -30 -11 -6 36 16 3
12 13 -30 -11 -7 36 16 3
13 12 -29 -12 -8 35 15 2
12 11 -29 -12 -8 35 15 2
11 10 -29 -13 -9 34 14 1
11 9 -29 -14 -9 33 13 1
10 8 -29 -14 -9 33 13 1
9 7 -30 -15 -10 32 12 0
9 7 -30 -15 -10 32 12 0
9 7 -30 -15 -10 31 11 -2
9 7 -30 -15 -10 31 10 -3
9 7 -30 -15 -10 31 10 -3
10 6 -29 -15 -11 30 9 -4
10 6 -29 -15 -11 30 9 -4
9 6 -29 -15 -11 30 9 -4
9 6 -29 -15 -11 30 9 -4
9 6 -29 -15 -11 30 9 -4
8 6 -29 -15 -11 30 8 -3
8 6 -29 -14 -11 31 9 -3
9 6 -28 -13 -10 32 10 -2
10 6 -28 -13 -10 32 10 -2
10 6 -28 -12 -10 33 11 -2
11 6 -27 -11 -9 34 12 0
11 6 -27 -11 -9 34 12 0
11 6 -27 -11 -8 34 12 0
11 6 -27 -11 -8 34 12 0
11 6 -27 -11 -8 34 12 0
12 7 -28 -12 -7 34 13 0
12 7 -28 -12 -7 34 13 0
12 7 -28 -12 -7 35 13 1
12 7 -28 -12 -7 35 13 2
12 7 -28 -12 -7 35 13 2
11 7 -29 -13 -7 36 14 3
11 8 -29 -13 -7 37 15 4
11 10 -29 -12 -6 39 17 6
11 11 -29 -12 -5 40 18 7
11 12 -29 -12 -5 42 19 8
12 13 -29 -11 -4 43 20 9
12 13 -29 -11 -4 43 20 9
12 13 -29 -11 -4 43 21 10
12 13 -29 -11 -4 43 21 10
12 13 -29 -11 -4 43 21 10
12 12 -29 -11 -4 44 22 11
12 12 -29 -11 -4 44 22 11
12 12 -29 -11 -4 44 22 12
12 12 -29 -11 -4 44 22 12
12 12 -29 -11 -4 44 22 12
12 11 -29 -10 -3 45 23 13
12 11 -29 -10 -3 45 23 13
12 12 -29 -11 -3 45 22 12
12 12 -29 -11 -3 45 22 12
12 12 -29 -11 -3 45 22 12
12 13 -29 -12 -2 45 21 11
12 13 -29 -12 -2 45 22 12
13 13 -29 -12 -2 46 23 13
13 13 -29 -12 -2 46 23 14
13 13 -29 -12 -2 46 24 15
14 13 -28 -12 -2 47 25 16
14 13 -28 -12 -2 47 25 16
14 12 -29 -13 -3 46 24 15
14 12 -29 -13 -3 45 23 14
14 12 -29 -13 -3 45 23 14
13 11 -30 -14 -4 44 22 13
13 11 -30 -14 -4 44 22 13
13 11 -31 -14 -5 43 21 13
13 11 -31 -14 -6 43 21 13
13 11 -31 -14 -6 43 21 13
12 11 -32 -14 -7 42 20 13
12 11 -32 -14 -7 42 20 13
12 11 -31 -14 -7 42 19 13
12 11 -31 -14 -7 42 19 13
12 11 -31 -14 -7 42 19 13
13 11 -30 -14 -6 40 18 13
13 11 -30 -14 -6 40 18 13
13 10 -30 -14 -7 39 18 13
13 10 -30 -14 -8 39 18 13
13 10 -30 -14 -8 39 18 13
12 9 -31 -14 -9 38 18 14
12 9 -31 -14 -9 38 18 14
12 9 -30 -14 -9 37 18 13
12 9 -30 -14 -9 37 18 13
12 9 -30 -14 -9 37 18 13
13 10 -29 -14 -10 36 17 12
13 10 -29 -14 -10 36 17 12
13 9 -29 -14 -11 35 17 12
13 9 -29 -14 -11 35 17 12
13 9 -29 -14 -11 35 17 12
12 8 -29 -14 -12 34 16 11
12 8 -29 -14 -12 34 16 11
12 8 -29 -15 -12 34 16 11
12 8 -29 -15 -12 34 16 11
12 8 -29 -15 -12 34 16 11
12 8 -28 -16 -11 33 17 11
12 8 -28 -16 -11 33 17 11
12 8 -28 -16 -12 32 16 11
12 8 -28 -16 -12 32 15 11
12 8 -28 -16 -12 32 15 11
12 8 -28 -17 -13 31 14 12
12 8 -28 -17 -13 31 14 12
12 8 -28 -17 -13 30 14 12
12 8 -28 -17 -13 29 14 12
12 8 -28 -17 -13 29 14 12
12 7 -28 -18 -14 28 13 12
12 7 -28 -18 -14 28 13 12
12 7 -28 -18 -14 28 13 13
12 7 -28 -18 -14 28 13 14
12 7 -28 -18 -14 28 13 14
12 7 -27 -18 -13 28 14 15
12 7 -27 -18 -13 28 14 15
12 7 -26 -18 -13 28 14 15
12 7 -26 -18 -13 28 14 15
12 7 -26 -18 -13 28 14 15
11 6 -25 -17 -12 28 15 16
11 6 -25 -17 -12 28 15 16
12 6 -25 -17 -12 27 15 17
12 6 -25 -17 -12 27 15 17
12 6 -25 -17 -12 27 15 17
13 5 -25 -17 -13 26 14 18
13 5 -25 -17 -13 26 14 18
12 5 -25 -17 -13 25 13 18
11 5 -25 -17 -13 25 13 18
11 5 -25 -17 -13 25 13 18
10 5 -25 -18 -13 24 12 17
10 5 -25 -18 -13 24 12 17
10 5 -25 -18 -13 23 12 17
10 5 -25 -18 -13 22 12 17
10 5 -25 -18 -13 22 12 17
10 5 -26 -18 -13 21 13 16
10 5 -25 -18 -13 21 13 16
10 5 -24 -18 -13 21 13 16
10 5 -24 -18 -13 21 13 16
10 5 -23 -18 -13 21 13 16
11 5 -22 -17 -13 22 13 17
11 5 -22 -17 -13 22 13 17
12 6 -22 -16 -12 22 14 18
13 7 -22 -15 -11 22 14 18
13 7 -22 -15 -11 22 14 18
14 8 -21 -14 -10 23 15 19
13 9 -21 -12 -8 24 15 20
12 11 -20 -11 -7 25 16 21
11 12 -19 -10 -6 25 17 21
10 13 -19 -8 -4 26 17 22
9 14 -18 -7 -3 27 18 23
9 15 -16 -6 -2 27 19 24
10 16 -15 -4 0 28 20 25
10 16 -14 -3 1 29 20 25
10 17 -12 -2 2 29 21 26
11 18 -11 0 3 30 22 27
11 18 -11 0 3 30 22 27
12 19 -12 -2 3 29 21 27
