I II V1 V2 V3 V4 V5 V6
7 -4 9 0 1 -5 -8 -35
-13 -1 12 4 4 -1 -1 -26
-12 -3 9 3 3 -3 -4 -27
-3 -4 6 1 1 -7 -9 -33
-3 -6 5 -4 -2 -7 -9 -32
-8 -3 9 -2 0 -5 -4 -25
-5 -4 13 1 4 -3 -5 -27
2 -1 14 3 4 -2 -4 -28
3 1 15 2 4 0 -3 -26
-11 -4 16 5 6 1 -1 -23
-17 -9 14 5 7 1 -3 -29
-8 0 13 4 5 0 -1 -25
-1 2 11 2 2 -3 -4 -26
0 -3 8 0 -1 -6 -7 -29
0 0 9 0 0 -4 -5 -25
-6 -2 12 -1 -1 -4 -2 -20
-1 -4 12 -2 0 -4 -5 -25
1 -3 12 1 1 -2 -3 -26
4 -1 11 1 0 -3 -3 -24
1 -1 11 2 0 -4 -3 -23
-6 -8 10 1 1 -4 -6 -31
-6 -2 8 2 -1 -5 -4 -27
-7 -1 10 3 0 -3 -3 -23
-12 -3 11 3 1 -3 -4 -25
-4 2 12 3 2 -1 -2 -22
0 5 11 1 0 -3 0 -18
-1 -3 11 -1 -1 -5 -6 -26
1 -4 11 0 -1 -5 -6 -27
-5 -4 13 1 -1 -4 -4 -24
-8 -8 12 2 -1 -5 -6 -28
-4 -10 12 3 1 -4 -10 -34
-4 -4 10 1 -1 -6 -8 -28
1 1 10 -1 -1 -6 -7 -25
5 1 10 1 0 -5 -7 -26
2 -1 10 0 -2 -8 -8 -25
-1 3 12 0 -1 -5 -2 -19
-2 -4 13 0 0 -2 -5 -23
-3 -3 12 1 -1 -2 -6 -25
-4 -4 13 0 -1 -3 -5 -23
-3 -10 8 -3 -3 -9 -11 -29
0 -11 8 -1 0 -7 -13 -35
2 -4 8 -2 -2 -8 -11 -30
4 -3 8 -4 -3 -9 -12 -31
0 -3 8 -1 -1 -6 -10 -31
-10 -1 14 4 3 -2 -4 -23
-12 3 17 5 4 1 1 -15
-4 0 17 3 3 -1 -2 -18
-1 -5 13 0 -1 -5 -5 -23
-3 -6 14 1 0 -4 -4 -23
-13 -7 15 4 2 -3 -3 -20
-4 -10 10 1 0 -7 -10 -31
-7 -7 11 3 2 -4 -6 -25
-12 -9 12 3 1 -4 -5 -24
-10 -9 10 0 0 -6 -9 -29
-3 -6 9 0 0 -7 -8 -26
-5 -3 13 1 1 -4 -3 -17
1 -1 14 2 0 -5 -5 -22
13 3 12 2 0 -5 -5 -22
8 2 11 3 0 -3 -3 -18
-1 -1 14 5 3 -3 -3 -19
-6 -8 12 3 3 -6 -9 -30
-9 -1 11 3 4 -4 -6 -23
-10 -1 12 4 3 -5 -5 -20
-2 -8 8 -2 -2 -11 -13 -28
6 -4 7 -2 -2 -10 -11 -27
6 2 9 0 0 -7 -5 -19
1 -6 10 1 0 -7 -8 -22
-1 -6 10 1 1 -6 -7 -21
-2 -1 12 4 2 -4 -3 -17
-1 -2 14 5 2 -5 -4 -17
-3 -7 12 5 3 -7 -9 -25
0 1 12 6 4 -5 -7 -20
-3 3 15 8 6 -4 -5 -17
-9 -5 13 5 5 -6 -8 -23
-7 -6 11 3 2 -8 -10 -22
-4 3 15 6 3 -4 -3 -13
-3 -1 16 7 5 -4 -5 -17
1 2 17 9 7 -1 -3 -15
3 7 18 10 8 0 -1 -10
-1 3 18 10 8 -1 -1 -13
-1 0 17 9 9 -3 -6 -18
-2 7 18 10 10 -1 -1 -11
3 9 18 9 10 -1 -2 -11
10 7 16 6 8 -2 -4 -16
7 4 15 2 6 -3 -6 -16
-1 7 19 7 10 2 3 -7
-11 5 24 14 16 6 5 -4
-4 7 20 13 14 5 3 -8
9 11 16 9 10 2 1 -7
13 10 13 7 7 0 0 -9
11 5 12 7 9 0 -4 -16
14 16 14 8 10 3 2 -6
9 17 15 10 11 6 4 -4
9 12 11 8 10 4 2 -8
5 11 10 6 9 4 3 -7
12 14 6 4 7 2 4 -4
20 12 3 3 8 1 0 -7
16 9 5 4 9 3 1 -7
4 11 9 10 14 8 5 -3
2 10 11 14 16 9 8 -2
5 8 11 14 17 10 5 -7
10 18 12 14 17 12 8 -2
10 19 11 13 16 12 9 3
9 12 7 9 15 9 6 -2
9 12 5 6 11 7 6 -1
7 13 5 6 11 6 8 5
8 8 6 6 11 5 3 -2
9 5 5 7 11 6 2 -3
5 4 4 5 10 4 1 -4
5 1 5 6 11 4 1 -6
2 -7 4 5 11 3 -4 -14
9 4 7 6 11 5 0 -8
7 4 8 6 11 6 1 -5
1 -1 8 5 9 2 -2 -8
0 0 9 4 7 2 -3 -6
-2 0 11 4 5 1 1 1
-2 -8 7 0 4 -4 -5 -7
-4 -10 7 0 4 -3 -6 -10
-10 -10 10 1 5 -1 -4 -7
-6 -14 8 -1 5 -4 -7 -11
-8 -18 7 -1 6 -4 -11 -17
-11 -12 9 -1 5 -2 -7 -11
-5 -7 8 0 5 -2 -6 -10
-6 -9 9 -1 4 -3 -7 -11
-8 -9 8 -4 1 -3 -7 -10
-4 -4 12 -2 2 -1 -2 -2
-1 -9 9 -5 1 -5 -6 -7
-5 -11 10 -3 3 -3 -6 -7
-6 -7 13 0 5 0 -3 -3
-5 -12 11 1 4 -3 -5 -7
-5 -19 8 0 3 -4 -10 -15
-12 -15 10 1 2 -3 -7 -9
-20 -16 9 0 2 -4 -8 -11
-18 -19 8 -1 2 -6 -10 -14
-10 -16 7 -3 0 -6 -10 -12
-2 -8 8 -3 -1 -6 -5 -5
3 -8 11 -1 2 -4 -6 -7
2 -12 11 -1 2 -6 -9 -9
-7 -18 12 -1 -1 -9 -11 -9
-15 -24 17 3 0 -13 -14 -12
-15 -28 27 8 2 -15 -23 -25
-14 -22 39 17 2 -19 -24 -22
-22 -28 53 27 4 -22 -29 -26
-34 -34 67 43 15 -18 -31 -32
-37 -27 78 55 27 -8 -26 -26
-25 -15 81 64 38 0 -18 -17
-16 -17 82 77 49 9 -11 -17
-18 -17 83 91 63 26 4 -7
-12 -7 78 100 75 42 20 6
11 -2 64 104 85 58 35 13
38 9 46 102 99 77 51 19
57 28 28 100 113 101 77 40
79 46 4 97 128 129 107 60
94 59 -29 83 140 155 134 78
106 74 -61 63 144 175 158 98
120 93 -82 47 142 187 179 123
133 100 -105 22 128 181 181 126
127 97 -121 -8 98 156 166 124
117 74 -134 -37 56 114 135 106
98 52 -146 -75 10 67 99 83
81 39 -161 -132 -45 16 55 60
66 33 -166 -183 -97 -33 18 47
46 17 -161 -208 -130 -68 -11 28
33 0 -149 -208 -143 -87 -33 9
20 -9 -133 -192 -140 -93 -44 -1
12 -9 -114 -170 -128 -90 -41 1
8 -19 -98 -146 -113 -84 -44 -9
7 -24 -81 -123 -96 -73 -42 -13
5 -23 -65 -102 -79 -62 -37 -10
3 -29 -53 -84 -67 -56 -34 -13
11 -34 -45 -71 -58 -52 -38 -23
0 -29 -37 -58 -49 -42 -29 -13
-2 -27 -31 -51 -43 -40 -27 -12
3 -25 -24 -44 -36 -37 -26 -13
-1 -21 -18 -35 -29 -31 -24 -11
-2 -17 -13 -30 -25 -27 -17 -3
-7 -24 -11 -24 -20 -25 -17 -9
-15 -25 -5 -18 -13 -20 -17 -9
-13 -19 0 -15 -8 -15 -13 -3
-9 -18 1 -13 -6 -13 -12 -4
-5 -23 -2 -17 -8 -17 -18 -15
0 -14 -2 -18 -10 -18 -16 -8
-11 -16 2 -13 -7 -15 -10 -3
-12 -19 3 -13 -6 -16 -12 -7
-11 -16 2 -13 -7 -17 -11 -4
-10 -12 4 -12 -9 -17 -7 5
2 -16 1 -13 -9 -20 -13 -5
2 -19 0 -13 -9 -20 -16 -8
-5 -16 2 -11 -7 -16 -13 -5
-6 -16 4 -10 -5 -14 -11 -6
-3 -19 1 -13 -6 -17 -18 -14
-2 -9 2 -14 -7 -16 -14 -7
-3 -11 1 -15 -10 -18 -13 -6
-7 -19 0 -15 -10 -19 -15 -10
-9 -13 3 -11 -8 -14 -12 -4
-11 -7 7 -8 -7 -12 -4 6
-11 -14 6 -9 -6 -15 -8 -2
