I II V1 V2 V3 V4 V5 V6
-25 -11 -16 -45 -6 -39 -10 -9
-25 -11 -15 -45 -7 -38 -10 -8
-25 -10 -14 -44 -4 -36 -7 -6
-25 -9 -13 -43 -3 -34 -4 -5
-28 -9 -12 -43 0 -32 -3 -5
-30 -10 -13 -43 -2 -32 -4 -5
-28 -10 -13 -43 -2 -33 -6 -5
-24 -8 -14 -44 -4 -35 -8 -7
-23 -8 -16 -45 -5 -36 -9 -7
-23 -9 -15 -44 -4 -35 -8 -6
-24 -9 -15 -44 -3 -34 -7 -5
-26 -10 -13 -44 -2 -31 -6 -5
-28 -10 -13 -44 -2 -30 -4 -4
-28 -9 -14 -45 -4 -32 -5 -5
-28 -8 -13 -43 -4 -30 -4 -5
-27 -8 -12 -40 0 -28 -2 -3
-27 -8 -11 -40 2 -27 1 0
-28 -9 -13 -43 0 -29 -2 -3
-28 -10 -14 -43 0 -27 -2 -4
-26 -8 -15 -44 -2 -28 -3 -5
-24 -7 -14 -44 -3 -30 -4 -5
-26 -9 -14 -44 -3 -29 -3 -5
-27 -11 -15 -45 -2 -27 0 -5
-28 -11 -14 -45 0 -25 2 -3
-27 -9 -13 -44 1 -26 3 0
-27 -8 -11 -43 3 -23 5 2
-26 -7 -13 -43 3 -23 5 1
-26 -6 -14 -43 4 -21 6 1
-26 -5 -15 -44 2 -21 5 -2
-26 -5 -16 -45 1 -23 4 -3
-26 -6 -15 -45 1 -24 4 -4
-27 -7 -15 -46 1 -23 3 -4
-28 -7 -14 -45 1 -22 3 -4
-27 -8 -15 -45 0 -23 3 -4
-27 -8 -15 -45 0 -24 3 -4
-30 -8 -14 -44 1 -24 3 -3
-32 -8 -14 -45 0 -24 4 -2
-31 -8 -13 -44 3 -21 7 0
-29 -7 -14 -45 4 -19 8 1
-30 -8 -13 -44 5 -19 9 1
-32 -9 -12 -43 5 -18 8 1
-31 -9 -13 -45 3 -20 6 -2
-29 -9 -13 -45 2 -20 6 0
-31 -10 -13 -46 2 -19 7 -2
-32 -11 -13 -47 4 -18 9 0
-31 -9 -13 -47 4 -18 10 1
-31 -8 -13 -46 4 -18 11 2
-32 -8 -14 -47 4 -18 10 0
-32 -9 -14 -47 3 -18 10 0
-31 -9 -16 -48 -2 -20 7 -3
-31 -8 -15 -49 -2 -19 7 -4
-34 -8 -14 -48 1 -17 8 -3
-39 -8 -12 -46 3 -15 9 0
-41 -9 -10 -45 5 -14 10 1
-36 -8 -12 -46 4 -16 9 0
-31 -8 -14 -48 3 -16 8 0
-29 -7 -15 -48 3 -16 7 -2
-30 -7 -16 -49 3 -15 7 -2
-30 -7 -16 -50 3 -14 7 -2
-30 -6 -17 -49 3 -14 7 -2
-33 -7 -16 -48 1 -15 7 0
-36 -9 -15 -48 0 -16 6 1
