I II V1 V2 V3 V4 V5 V6
-4 -4 0 -7 -37 -23 -33 -19
-6 0 2 1 -32 -13 -17 -10
-5 4 2 -5 -33 -20 -29 -18
2 8 9 1 -30 -19 -30 -19
14 19 10 1 -25 -10 -16 -13
26 34 12 3 -19 -9 -18 -13
30 35 10 9 -21 -15 -28 -19
29 34 8 3 -17 -12 -20 -11
24 36 10 -1 -19 -10 -15 -9
17 28 2 -7 -27 -18 -26 -14
6 15 -6 -10 -34 -24 -29 -15
4 19 -5 -9 -28 -16 -15 -8
7 23 -7 -13 -28 -22 -25 -15
9 25 -4 -10 -20 -22 -26 -16
18 36 2 -3 -15 -8 -9 -6
28 49 4 0 -6 -7 -9 -6
30 48 7 -6 -12 -14 -22 -11
30 43 4 -6 -17 -5 -7 -2
29 42 0 -10 -21 -9 -9 -4
17 32 -7 -8 -28 -19 -20 -9
7 20 -6 -19 -39 -23 -22 -11
3 19 -7 -23 -34 -17 -10 -4
5 21 -16 -22 -33 -24 -23 -13
11 23 -12 -17 -31 -22 -22 -11
19 32 -10 -12 -22 -12 -8 -4
29 41 -6 -5 -16 -10 -8 -4
33 36 -9 -9 -26 -20 -22 -12
33 32 -6 -15 -25 -14 -12 -5
33 29 -2 -8 -27 -15 -9 -6
24 16 -8 -17 -35 -26 -22 -13
6 -2 -11 -24 -42 -29 -22 -13
-4 -4 -14 -21 -36 -24 -12 -8
-3 -3 -16 -21 -39 -32 -24 -17
-3 -4 -14 -23 -40 -32 -27 -19
3 3 -7 -19 -31 -26 -17 -15
18 16 -5 -12 -29 -24 -18 -16
23 14 -4 -14 -33 -31 -30 -23
21 12 -4 -11 -31 -25 -20 -15
18 10 -4 -11 -28 -23 -16 -12
10 -3 -11 -20 -34 -33 -26 -19
-1 -14 -13 -29 -45 -35 -27 -22
-4 -14 -11 -28 -42 -29 -14 -15
0 -11 -15 -26 -45 -37 -29 -22
3 -11 -15 -21 -42 -37 -30 -22
9 -5 -11 -14 -28 -30 -20 -18
20 7 -6 -11 -30 -30 -25 -19
22 6 -4 -21 -38 -36 -33 -24
17 0 -4 -21 -36 -30 -22 -16
19 0 -5 -24 -38 -30 -21 -16
12 -9 -8 -25 -46 -37 -31 -21
-1 -22 -13 -24 -47 -39 -30 -21
-2 -19 -11 -24 -41 -30 -15 -12
0 -15 -13 -13 -44 -35 -25 -20
4 -15 -12 -20 -43 -37 -28 -22
9 -7 -5 -22 -32 -28 -16 -14
15 4 -2 -17 -30 -27 -18 -15
18 0 -5 -13 -34 -35 -31 -23
16 -3 -4 -17 -33 -30 -21 -15
14 -4 -3 -21 -37 -30 -20 -15
6 -12 -6 -25 -41 -35 -27 -19
-5 -26 -12 -30 -42 -39 -28 -20
-6 -23 -8 -28 -36 -32 -17 -14
-1 -19 -10 -25 -44 -37 -26 -21
-2 -20 -7 -23 -41 -36 -25 -21
9 -10 -3 -21 -35 -29 -16 -17
18 0 1 -11 -30 -29 -19 -17
20 -2 -5 -16 -33 -38 -32 -26
19 -3 2 -20 -31 -30 -22 -17
12 -8 1 -20 -35 -31 -21 -17
2 -19 -8 -23 -44 -41 -32 -24
-8 -28 -10 -26 -47 -41 -31 -23
-13 -26 -3 -25 -39 -32 -17 -13
-8 -24 -9 -26 -40 -38 -27 -23
-4 -24 -7 -22 -38 -38 -28 -23
4 -16 6 -10 -30 -33 -23 -22
11 -4 16 3 -25 -38 -31 -28
5 -7 31 13 -29 -54 -53 -44
-1 -6 53 28 -20 -57 -56 -49
-9 -4 69 52 -11 -65 -66 -59
-22 -10 83 78 -11 -82 -91 -76
-28 -19 95 94 -2 -82 -94 -80
-26 -15 105 117 17 -63 -75 -69
-20 -6 115 139 32 -56 -74 -71
-9 1 122 156 63 -34 -59 -59
4 18 123 159 81 -10 -34 -40
28 43 120 171 96 12 -16 -23
42 63 97 161 119 44 10 -3
55 90 64 130 148 105 68 42
70 121 10 74 156 167 132 90
78 142 -43 4 162 225 188 135
85 164 -116 -79 168 295 256 185
98 198 -187 -166 162 364 334 242
113 224 -242 -234 152 410 382 278
133 220 -281 -268 153 467 441 323
162 206 -315 -289 165 528 508 368
163 182 -318 -293 154 538 518 375
145 144 -316 -293 126 505 487 352
128 104 -314 -297 92 462 462 337
114 67 -310 -295 33 390 413 306
97 31 -304 -291 -44 298 344 263
72 -10 -283 -272 -114 203 276 221
56 -37 -250 -248 -190 95 205 175
41 -61 -209 -209 -249 -18 107 107
26 -77 -169 -161 -250 -88 33 55
27 -76 -134 -109 -219 -104 -1 26
31 -71 -98 -72 -184 -99 -21 5
27 -82 -73 -42 -158 -96 -42 -16
23 -88 -46 -14 -130 -79 -34 -16
21 -92 -32 0 -117 -69 -32 -19
