I II V1 V2 V3 V4 V5 V6
-10 -16 4 -12 -20 -25 -21 -17
-10 -16 4 -12 -20 -25 -21 -17
-10 -16 4 -12 -20 -25 -21 -17
-11 -16 4 -12 -21 -25 -21 -17
-11 -16 4 -12 -21 -25 -21 -17
-11 -16 4 -12 -21 -25 -21 -17
-12 -17 3 -13 -22 -26 -22 -18
-12 -17 3 -13 -22 -26 -22 -17
-12 -17 3 -13 -22 -26 -22 -17
-12 -17 3 -13 -22 -26 -22 -16
-12 -17 3 -13 -22 -26 -22 -16
-11 -17 4 -14 -22 -27 -21 -15
-11 -17 4 -14 -23 -27 -21 -16
-11 -17 4 -14 -23 -27 -22 -17
-11 -17 4 -14 -24 -27 -22 -18
-11 -17 4 -14 -24 -27 -22 -18
-11 -17 4 -15 -25 -27 -23 -19
-11 -17 4 -15 -25 -27 -23 -18
-11 -18 4 -15 -25 -27 -23 -18
-11 -18 4 -15 -25 -27 -23 -17
-11 -18 4 -15 -25 -27 -23 -17
-11 -19 4 -15 -24 -27 -22 -16
-11 -19 4 -15 -24 -27 -22 -16
-11 -19 4 -15 -24 -27 -22 -15
-11 -19 4 -15 -24 -27 -22 -15
-11 -19 4 -15 -24 -27 -22 -15
-12 -18 4 -14 -25 -28 -21 -14
-12 -19 4 -14 -25 -28 -21 -14
-12 -19 4 -14 -25 -28 -22 -15
-12 -20 4 -14 -25 -28 -22 -15
-12 -20 4 -14 -25 -28 -22 -15
-12 -21 3 -15 -24 -29 -23 -16
-12 -21 3 -15 -25 -29 -23 -17
-12 -20 3 -16 -25 -29 -24 -17
-12 -20 3 -16 -26 -29 -24 -18
-12 -20 3 -16 -26 -29 -24 -18
-12 -19 4 -17 -27 -30 -25 -19
-12 -19 4 -17 -27 -30 -25 -19
-12 -19 3 -17 -27 -30 -25 -19
-12 -19 3 -17 -27 -30 -25 -19
-12 -19 3 -17 -27 -30 -25 -19
-11 -20 2 -16 -26 -30 -24 -19
-11 -20 2 -16 -26 -30 -24 -19
-11 -20 2 -16 -26 -30 -24 -18
-11 -20 2 -16 -26 -30 -24 -18
-11 -20 2 -16 -26 -30 -24 -18
-12 -19 3 -16 -26 -29 -24 -17
-12 -19 3 -16 -26 -29 -24 -17
-12 -19 3 -16 -26 -30 -24 -18
-12 -19 3 -16 -26 -30 -24 -18
-12 -19 3 -16 -26 -30 -24 -18
-12 -19 3 -17 -26 -31 -25 -19
-12 -19 3 -17 -26 -31 -25 -19
-12 -19 3 -17 -26 -31 -25 -19
-12 -19 3 -17 -26 -31 -25 -19
-12 -19 3 -17 -26 -31 -25 -19
-12 -19 3 -16 -27 -32 -25 -20
-12 -17 4 -16 -26 -31 -24 -19
-12 -16 6 -15 -26 -30 -23 -19
-12 -14 7 -15 -25 -29 -22 -18
-12 -13 8 -15 -25 -29 -22 -18
-12 -11 9 -13 -23 -27 -20 -16
-11 -10 10 -12 -21 -26 -19 -15
-11 -8 11 -10 -20 -24 -18 -14
-10 -7 12 -9 -18 -23 -17 -13
-10 -6 12 -8 -17 -22 -16 -12
-9 -5 13 -7 -16 -21 -15 -11
-9 -5 13 -7 -16 -21 -15 -11
-9 -5 13 -7 -16 -21 -15 -11
-9 -5 13 -7 -16 -21 -15 -11
-9 -5 13 -7 -16 -21 -15 -11
-10 -2 12 -8 -16 -22 -15 -11
-9 1 12 -8 -16 -22 -15 -11
-9 4 12 -8 -16 -21 -15 -11
-8 6 12 -8 -16 -21 -15 -11
-8 8 12 -8 -16 -21 -15 -11
-7 9 12 -7 -15 -20 -15 -11
-6 9 11 -8 -15 -20 -14 -10
-6 10 10 -9 -15 -19 -13 -9
-5 10 9 -10 -15 -19 -12 -8
-5 10 8 -10 -15 -19 -11 -7
-3 11 7 -11 -16 -18 -10 -6
0 10 6 -11 -16 -18 -10 -6
2 9 5 -11 -16 -19 -10 -6
4 8 4 -11 -16 -19 -10 -6
5 8 3 -11 -16 -19 -10 -6
6 6 2 -12 -17 -20 -11 -5
5 4 2 -12 -17 -20 -11 -5
4 2 2 -12 -17 -20 -11 -5
3 0 2 -12 -17 -20 -11 -5
2 -2 2 -12 -17 -20 -11 -5
-2 -5 2 -13 -19 -22 -13 -7
-4 -8 2 -14 -20 -24 -15 -9
-7 -11 2 -14 -22 -26 -18 -12
-9 -13 2 -15 -23 -28 -20 -14
-11 -16 2 -15 -24 -30 -22 -16
-12 -18 2 -16 -25 -31 -23 -18
-12 -19 2 -17 -26 -32 -24 -19
-12 -20 2 -18 -26 -33 -25 -20
-12 -21 2 -19 -27 -34 -26 -21
-12 -22 2 -19 -27 -34 -26 -22
-13 -23 1 -20 -28 -35 -27 -23
-14 -23 1 -20 -28 -35 -27 -23
-14 -23 1 -20 -29 -35 -27 -24
-15 -23 1 -20 -29 -35 -27 -24
-15 -23 1 -20 -29 -35 -27 -24
-16 -24 1 -20 -30 -36 -28 -25
-15 -24 1 -20 -30 -36 -28 -24
-14 -24 1 -20 -30 -36 -28 -24
-13 -24 1 -20 -30 -36 -28 -23
-13 -24 1 -20 -30 -36 -28 -23
-12 -23 1 -19 -29 -35 -28 -22
-13 -23 1 -19 -29 -35 -28 -22
-13 -23 1 -19 -28 -35 -28 -22
-14 -23 1 -19 -28 -35 -28 -22
