I II V1 V2 V3 V4 V5 V6
-10 -21 34 26 6 -47 -52 -28
-10 -21 34 24 3 -48 -53 -28
-10 -22 34 22 0 -50 -54 -29
-10 -22 34 19 -4 -51 -55 -29
-10 -23 34 17 -7 -53 -56 -30
-10 -23 34 15 -10 -54 -57 -30
-11 -24 33 13 -13 -56 -59 -31
-11 -24 32 11 -15 -57 -60 -32
-11 -24 31 9 -18 -59 -61 -33
-11 -24 30 7 -20 -60 -62 -34
-11 -24 30 5 -22 -61 -63 -34
-12 -25 29 3 -23 -62 -64 -35
-12 -24 29 2 -24 -62 -63 -34
-11 -24 29 1 -25 -62 -62 -33
-11 -23 29 0 -26 -62 -61 -32
-11 -23 29 -2 -27 -62 -61 -32
-10 -22 28 -3 -27 -62 -58 -31
-10 -22 27 -3 -26 -60 -56 -30
-10 -21 27 -3 -25 -58 -53 -29
-10 -21 26 -3 -24 -56 -51 -28
-10 -21 26 -3 -23 -54 -49 -27
-10 -19 25 -2 -20 -51 -46 -25
-10 -18 24 -2 -18 -48 -43 -23
-9 -17 23 -2 -15 -45 -39 -21
-9 -16 22 -2 -13 -41 -36 -19
-9 -15 21 -2 -11 -38 -33 -17
-8 -14 20 0 -9 -36 -31 -16
-7 -13 19 0 -7 -34 -30 -16
-6 -12 18 0 -5 -33 -28 -16
-5 -11 17 0 -3 -31 -27 -16
-5 -10 16 0 0 -30 -26 -16
-4 -9 15 0 2 -27 -24 -15
-4 -9 15 0 4 -25 -22 -14
-4 -8 14 0 6 -23 -20 -13
-4 -8 14 0 8 -21 -18 -12
-4 -8 14 0 10 -19 -16 -12
-4 -7 13 0 12 -17 -15 -11
-5 -7 13 0 13 -16 -14 -11
-5 -6 12 0 15 -14 -13 -11
-6 -6 12 0 16 -13 -12 -11
-6 -6 12 0 17 -12 -11 -11
-7 -5 11 0 18 -11 -10 -10
-7 -5 11 0 18 -11 -9 -9
-7 -5 10 -2 19 -10 -8 -9
-7 -5 10 -2 19 -10 -7 -8
-7 -5 10 -2 19 -10 -7 -8
-6 -5 9 -3 20 -9 -6 -7
-6 -5 9 -3 20 -9 -6 -7
-6 -5 8 -3 21 -8 -6 -7
-6 -5 8 -3 21 -8 -6 -7
-6 -5 8 -3 21 -8 -6 -7
-6 -6 7 -3 22 -7 -5 -7
-6 -6 7 -3 22 -7 -5 -7
-6 -6 8 -3 22 -7 -5 -7
-6 -6 8 -3 22 -7 -5 -7
-6 -6 8 -3 22 -7 -5 -7
-7 -6 9 -2 22 -7 -4 -6
-7 -6 9 -2 22 -7 -4 -6
-7 -6 9 -2 22 -7 -4 -6
-7 -6 9 -2 22 -7 -4 -6
-7 -6 9 -2 22 -7 -4 -6
-8 -6 8 0 22 -6 -4 -6
-7 -6 8 0 22 -6 -4 -6
-7 -5 8 0 22 -6 -4 -7
-6 -5 8 0 22 -6 -4 -7
