I II V1 V2 V3 V4 V5 V6
3 -7 -10 0 9 -7 -15 -28
3 -7 -10 0 9 -7 -16 -28
3 -8 -10 0 9 -8 -18 -28
3 -9 -11 0 9 -8 -19 -28
3 -10 -11 0 9 -9 -21 -28
3 -10 -11 0 9 -9 -22 -28
4 -12 -12 -2 9 -10 -24 -29
3 -13 -12 -2 8 -10 -25 -30
2 -14 -13 -3 8 -10 -27 -31
1 -15 -13 -3 7 -10 -28 -32
1 -16 -13 -3 7 -10 -29 -32
2 -15 -14 -4 7 -8 -30 -33
4 -13 -14 -4 8 -7 -30 -32
7 -11 -14 -4 9 -6 -30 -31
9 -9 -14 -4 10 -5 -30 -30
11 -7 -14 -4 11 -4 -30 -29
11 -8 -13 -5 12 -3 -31 -29
9 -10 -14 -6 11 -4 -32 -31
8 -12 -15 -7 11 -5 -34 -32
6 -14 -16 -8 10 -6 -35 -34
5 -16 -16 -8 10 -6 -36 -35
4 -17 -16 -8 10 -6 -37 -36
5 -17 -14 -6 12 -5 -37 -35
5 -16 -13 -5 13 -3 -37 -34
6 -16 -11 -3 15 -2 -37 -33
6 -16 -10 -2 16 0 -37 -33
7 -14 -9 0 17 1 -37 -32
8 -12 -8 0 17 2 -37 -32
9 -11 -7 0 18 3 -37 -32
10 -9 -6 0 18 4 -37 -32
10 -8 -6 0 18 5 -37 -32
11 -8 -5 1 19 6 -37 -32
10 -9 -5 2 20 6 -38 -32
9 -10 -5 3 21 6 -39 -32
8 -11 -5 4 22 6 -40 -32
8 -12 -5 5 23 6 -41 -32
7 -13 -5 6 24 6 -43 -31
7 -12 -4 6 24 7 -41 -31
6 -12 -3 7 25 8 -40 -31
6 -11 -2 7 25 9 -39 -31
6 -11 -2 7 25 10 -39 -31
5 -10 0 9 27 11 -38 -29
5 -10 0 10 28 11 -37 -28
5 -9 0 12 29 12 -37 -27
5 -9 0 13 30 12 -36 -26
5 -9 0 14 31 12 -36 -25
6 -7 0 15 32 13 -34 -24
6 -5 -2 15 33 14 -32 -24
7 -4 -3 14 34 15 -30 -24
7 -2 -4 14 35 16 -28 -24
7 0 -5 14 36 17 -27 -24
8 1 -8 12 37 18 -26 -22
8 2 -11 10 36 19 -25 -21
7 2 -14 9 35 19 -24 -20
7 3 -17 7 34 20 -23 -19
7 3 -20 6 34 20 -22 -18
7 8 -21 3 33 22 -17 -16
8 12 -22 1 32 23 -13 -14
9 16 -22 -3 31 24 -9 -12
10 20 -23 -5 30 25 -4 -10
11 24 -23 -7 29 26 1 -9
12 23 -26 -8 28 27 2 -8
12 20 -28 -9 28 26 2 -7
11 17 -30 -9 27 25 2 -7
11 14 -32 -10 27 24 2 -6
11 12 -34 -10 27 24 2 -6
10 11 -33 -10 26 23 3 -5
10 11 -30 -8 26 22 4 -5
10 12 -28 -6 26 22 4 -5
10 12 -25 -4 26 21 5 -5
10 12 -23 -2 26 21 5 -5
11 14 -22 2 26 20 6 -6
13 15 -21 4 27 19 6 -6
15 16 -21 7 27 18 6 -6
17 17 -20 9 28 17 6 -6
19 18 -20 11 28 17 6 -6
19 18 -19 12 28 16 6 -5
18 16 -18 13 27 15 5 -6
16 15 -17 13 26 14 4 -7
15 13 -16 14 25 13 3 -8
14 12 -16 14 24 12 2 -9
13 9 -15 16 23 10 0 -10
13 7 -14 17 23 8 -2 -11
13 5 -13 19 23 6 -4 -12
13 3 -12 20 23 4 -5 -13
13 1 -11 21 23 3 -6 -14
13 0 -10 22 21 2 -7 -15
13 1 -9 21 20 2 -6 -14
14 2 -9 20 18 2 -5 -14
14 3 -8 19 17 2 -4 -13
14 4 -8 19 16 2 -4 -13
15 5 -7 18 15 2 -3 -12
15 6 -6 18 15 2 -4 -12
15 7 -6 17 14 2 -5 -12
15 8 -5 17 14 2 -6 -12
15 8 -5 17 14 2 -6 -12
12 6 -5 15 12 1 -8 -14
10 2 -6 13 10 -2 -9 -15
7 -3 -7 11 8 -4 -11 -16
4 -6 -8 9 6 -6 -12 -17
2 -10 -9 7 5 -7 -13 -18
1 -10 -9 7 5 -8 -13 -18
2 -8 -8 8 6 -7 -12 -17
3 -7 -7 9 8 -6 -11 -16
4 -5 -6 10 9 -5 -10 -15
4 -4 -5 11 10 -4 -9 -14
5 -3 -4 11 10 -3 -9 -13
5 -4 -4 10 8 -4 -11 -14
6 -5 -5 8 7 -5 -12 -15
6 -6 -5 7 5 -6 -14 -16
6 -6 -5 6 4 -7 -15 -17
7 -7 -6 5 3 -8 -16 -18
8 -6 -5 6 4 -8 -16 -18
9 -5 -4 6 4 -8 -16 -17
10 -4 -3 7 5 -8 -16 -17
10 -4 -3 7 5 -8 -16 -17
11 -3 -2 8 6 -8 -16 -16
10 -3 -2 8 6 -8 -16 -16
9 -3 0 7 6 -8 -17 -16
8 -3 0 7 6 -8 -17 -16
7 -3 0 7 6 -8 -17 -16
6 -2 1 6 7 -7 -18 -15
6 -3 1 6 7 -7 -19 -16
6 -3 1 6 8 -7 -20 -17
6 -4 1 6 8 -7 -21 -18
6 -4 1 6 8 -7 -21 -18
6 -5 3 7 9 -7 -22 -19
7 -4 4 8 9 -7 -22 -20
9 -3 6 9 9 -6 -22 -20
10 -2 7 10 9 -6 -22 -21
11 0 8 11 9 -6 -22 -21
11 1 8 12 10 -5 -22 -22
10 1 7 12 11 -5 -21 -21
9 1 5 12 11 -5 -21 -20
8 1 4 12 12 -5 -20 -19
7 1 3 12 12 -5 -20 -18
6 0 -2 10 13 -4 -19 -17
5 -2 -5 8 12 -3 -19 -18
4 -2 -8 6 11 -3 -20 -19
3 -3 -12 5 10 -2 -20 -20
3 -3 -15 3 9 -2 -20 -20
5 -2 -17 2 9 0 -20 -20
9 1 -18 3 10 1 -19 -19
12 4 -20 4 11 2 -17 -17
16 7 -21 5 12 3 -16 -16
20 9 -22 5 13 4 -15 -15
21 9 -23 6 14 5 -14 -14
20 7 -23 7 15 6 -13 -13
19 5 -23 7 16 7 -12 -13
18 4 -23 8 17 8 -11 -12
17 2 -23 8 17 9 -11 -12
16 1 -23 9 18 10 -10 -11
