I II V1 V2 V3 V4 V5 V6
13 5 -28 -17 -21 -20 -69 -17
-37 1 -9 4 -1 2 -45 -3
-55 -7 -9 1 -7 -7 -49 4
-39 -12 -13 -6 -12 -11 -48 4
-28 -7 -13 -4 -9 -6 -44 2
-17 -3 -21 -12 -16 -12 -49 -4
1 -11 -29 -28 -32 -28 -64 -13
14 -11 -28 -26 -29 -25 -64 -22
23 -7 -30 -32 -31 -33 -72 -29
13 -10 -25 -32 -29 -34 -73 -23
-2 0 -13 -18 -14 -19 -57 -10
-28 5 -5 0 2 3 -40 0
-43 -2 -12 -3 -4 -4 -46 5
-41 -9 -13 -1 -7 -1 -41 11
-40 -11 -16 1 -6 1 -40 4
-33 -7 -21 -5 -12 -7 -45 -2
-24 -7 -26 -13 -21 -15 -51 -4
-23 -2 -22 -4 -10 -1 -37 -1
-13 0 -24 -4 -8 -2 -36 -2
12 2 -28 -13 -16 -12 -43 -3
12 5 -23 -11 -13 -8 -41 -2
-9 12 -16 1 -3 5 -32 -2
-28 7 -18 -11 -13 -11 -45 -5
-27 -5 -15 -12 -14 -11 -43 -5
-22 -5 -14 -9 -9 -5 -40 -6
-22 -4 -13 -11 -10 -8 -44 -6
-20 5 -17 -14 -17 -15 -49 -5
-14 18 -12 -6 -7 0 -36 -5
-5 20 -12 -1 -2 0 -36 -6
-3 21 -10 -3 -4 -3 -40 -1
-3 26 -7 -1 0 2 -34 3
-2 32 -4 1 4 7 -32 0
1 28 -7 -7 -5 -8 -47 -1
3 26 -5 -9 -7 -8 -47 1
-3 24 -2 -3 -2 0 -40 0
-10 19 -1 -5 -2 1 -37 1
-15 13 -2 -9 -5 -3 -40 4
-10 30 4 2 10 16 -26 8
-6 43 -1 2 8 12 -33 2
-4 37 -2 -2 4 5 -42 2
-4 31 -2 -2 4 6 -42 3
-4 37 0 2 7 10 -40 0
-4 22 -4 -7 -6 -4 -52 0
-8 11 -6 -10 -12 -5 -51 0
-9 19 -6 -6 -10 2 -43 -2
-8 22 -8 -9 -11 2 -40 -3
-4 17 -16 -17 -20 -6 -44 -3
13 26 -15 -9 -11 5 -34 -5
24 29 -18 -13 -14 0 -37 -11
11 15 -15 -9 -15 -3 -38 -6
-1 12 -12 -7 -13 0 -35 -3
-9 14 -9 -5 -9 6 -31 -5
-3 5 -17 -18 -23 -12 -45 -8
1 4 -19 -20 -26 -14 -43 -5
1 9 -19 -20 -24 -9 -38 -7
3 4 -20 -23 -27 -12 -39 -10
15 -1 -29 -34 -37 -24 -45 -13
36 6 -33 -40 -38 -22 -42 -22
60 19 -43 -52 -51 -37 -55 -38
48 19 -39 -52 -55 -41 -54 -35
19 15 -29 -46 -44 -29 -41 -21
-20 12 -17 -26 -24 -8 -21 -8
-39 -7 -16 -23 -26 -11 -18 2
-38 -6 -17 -18 -25 -7 -11 6
-26 2 -19 -14 -20 -1 -4 2
-16 1 -21 -14 -22 -4 -8 0
-16 -4 -23 -18 -27 -12 -14 0
-15 2 -19 -9 -16 -1 -5 -3
0 9 -20 -13 -16 -5 -13 -11
9 2 -20 -22 -25 -16 -22 -15
5 -5 -20 -26 -29 -18 -24 -16
1 4 -14 -19 -21 -9 -16 -15
-10 0 -15 -25 -30 -19 -25 -11
-24 -10 -10 -21 -29 -15 -17 -4
-18 3 -6 -11 -25 -8 -11 -6
-15 11 -8 -16 -25 -10 -13 -10
-11 3 -12 -24 -30 -18 -19 -11
-8 5 -7 -15 -19 -2 -6 -11
-12 10 -10 -14 -18 -4 -10 -14
-12 9 -13 -21 -27 -14 -21 -19
-18 -4 -16 -24 -33 -18 -27 -24
-14 -7 -13 -20 -30 -14 -26 -25
1 -11 -14 -25 -42 -28 -38 -27
-4 -15 -10 -24 -42 -26 -36 -24
-7 -2 -9 -24 -38 -19 -32 -24
-6 -2 -7 -23 -37 -18 -31 -22
-10 -17 -10 -27 -40 -22 -34 -20
-11 -8 -6 -17 -29 -8 -22 -19
-13 -2 -9 -20 -29 -10 -28 -24
-15 -5 -13 -26 -38 -20 -36 -27
-11 -11 -10 -24 -39 -17 -34 -27
-7 -6 -7 -15 -33 -12 -32 -29
-5 -7 -8 -26 -46 -27 -45 -28
-3 -12 -5 -28 -47 -25 -40 -25
-3 -5 -5 -25 -43 -20 -35 -26
3 0 -6 -26 -42 -22 -37 -26
0 -13 -11 -29 -47 -28 -41 -26
5 -10 -12 -24 -37 -17 -31 -30
-2 -6 -12 -23 -35 -17 -33 -32
-12 -9 -10 -21 -37 -19 -33 -28
-14 -16 -9 -20 -40 -19 -33 -30
-8 -13 -7 -20 -36 -16 -33 -33
19 -14 -20 -42 -60 -40 -54 -43
36 -14 -24 -47 -67 -46 -56 -46
22 -12 -19 -37 -56 -33 -45 -41
5 -8 -15 -36 -47 -27 -39 -35
-6 -14 -14 -37 -47 -28 -38 -29
-12 -8 -9 -25 -27 -10 -25 -24
-9 0 -12 -25 -25 -9 -25 -24
-5 6 -18 -29 -31 -12 -23 -20
8 14 -22 -33 -29 -4 -13 -14
28 25 -28 -35 -26 6 -6 -15
55 19 -38 -46 -38 -2 -13 -14
68 17 -36 -40 -28 11 3 0
60 26 -29 -28 -4 42 33 20
32 27 -29 -13 17 70 59 44
50 24 -39 3 28 89 78 64
66 35 -35 48 71 142 124 92
74 43 -37 78 100 173 149 112
93 35 -33 105 114 192 165 131
114 30 -22 145 142 224 193 155
