I II V1 V2 V3 V4 V5 V6
-1 -7 7 9 -21 -25 3 -5
-2 1 2 7 -24 -26 0 -3
-6 10 3 4 -17 -20 4 1
-14 -11 7 2 -12 -18 4 0
-20 -19 6 -6 -12 -21 5 4
-22 -9 10 -7 -6 -14 13 10
-21 -23 8 -2 -5 -14 10 2
-24 -44 -1 0 -21 -30 -2 -8
-12 -27 -10 -4 -30 -37 -3 -4
-7 -24 -11 -5 -38 -38 -7 -7
-9 -23 -7 -4 -42 -39 -9 -8
-16 -14 -6 -10 -43 -40 -6 -3
-25 -9 -1 -13 -34 -28 4 3
-19 -23 1 -10 -28 -27 3 0
-9 -19 3 -5 -27 -23 5 -1
-8 -10 5 -3 -27 -20 8 0
-12 -22 5 -6 -23 -22 5 -6
-15 -38 -3 -10 -32 -32 -3 -10
-18 -22 -5 -15 -30 -32 0 -4
-17 -22 -8 -14 -34 -33 -3 -7
-16 -28 -12 -14 -45 -41 -10 -12
-17 -18 -12 -18 -48 -45 -11 -8
-17 -8 -6 -17 -41 -35 -1 -1
-23 -31 -4 -13 -42 -34 -2 -3
-16 -31 -1 -11 -40 -34 -2 -2
-14 -20 3 -8 -32 -28 8 5
-15 -29 7 -3 -24 -25 9 3
-16 -43 3 -9 -32 -37 -2 -8
-20 -30 1 -17 -34 -35 -1 -7
-24 -24 4 -13 -36 -34 -3 -9
-21 -25 3 -8 -39 -35 -9 -6
-11 -9 -1 -9 -43 -39 -14 -5
-8 4 6 -4 -32 -28 -3 1
-9 -15 6 3 -27 -29 4 0
-5 -20 6 -2 -28 -29 7 2
-9 -15 9 -8 -23 -26 8 8
-7 -24 13 -8 -19 -24 7 6
-3 -34 8 -10 -31 -32 -3 -7
-14 -22 3 -15 -35 -33 -3 -4
-15 -16 4 -11 -35 -31 2 -2
-12 -17 -2 -13 -42 -35 -1 -6
-13 -8 -11 -21 -47 -38 -5 -5
-13 -3 -1 -14 -33 -29 6 3
-11 -20 5 -5 -28 -29 6 2
-17 -27 4 -4 -29 -28 5 -2
-21 -21 3 -6 -24 -24 6 0
-20 -29 11 4 -16 -18 12 5
-22 -46 6 1 -29 -29 0 -4
-25 -29 3 -2 -29 -25 1 -2
-21 -21 0 -7 -31 -29 -1 -3
-16 -25 -4 -12 -38 -37 -10 -5
-17 -15 -10 -17 -37 -36 -7 -1
-18 -1 -4 -10 -23 -24 6 7
-23 -13 5 3 -14 -17 14 12
-21 -23 8 7 -9 -15 13 12
-13 -18 8 2 -9 -15 12 10
-9 -22 9 1 -8 -14 11 6
-14 -35 2 -1 -24 -25 1 -7
-18 -29 -5 -3 -30 -28 0 1
-20 -28 -4 -2 -30 -28 4 8
-20 -29 -3 -5 -29 -30 1 3
-13 -10 -5 -11 -33 -26 5 9
-10 0 -2 -11 -26 -16 13 14
