I II V1 V2 V3 V4 V5 V6
75 79 11 219 218 150 126 96
87 127 -4 210 251 214 191 148
102 176 -16 185 277 276 257 199
106 221 -37 118 280 328 322 251
104 261 -58 14 256 373 380 298
91 295 -69 -105 220 423 443 341
77 321 -73 -216 183 469 498 378
56 331 -65 -305 150 505 538 399
52 324 -55 -353 129 523 548 398
43 293 -50 -384 85 495 515 367
21 241 -42 -400 23 434 452 315
2 205 -22 -405 -35 368 382 259
-16 161 10 -380 -73 288 293 187
-28 112 37 -341 -110 188 192 113
-37 66 41 -311 -147 70 87 46
-40 18 9 -288 -198 -69 -14 -10
-43 -15 -29 -270 -237 -182 -82 -44
-37 -28 -49 -253 -243 -214 -103 -53
-33 -37 -59 -233 -226 -207 -103 -59
-26 -41 -57 -213 -207 -193 -102 -61
-21 -42 -46 -188 -180 -173 -95 -59
-22 -44 -31 -164 -156 -152 -87 -56
-30 -43 -15 -143 -138 -137 -78 -52
-26 -36 -4 -115 -117 -119 -68 -46
-18 -32 2 -89 -94 -103 -60 -42
-13 -31 6 -63 -72 -87 -51 -38
-11 -37 11 -41 -51 -74 -47 -38
-8 -35 14 -28 -39 -67 -43 -35
-6 -30 18 -20 -30 -59 -37 -30
-3 -22 17 -18 -23 -55 -34 -28
-7 -23 16 -16 -19 -55 -34 -25
-16 -29 15 -13 -15 -54 -32 -24
-15 -28 13 -12 -14 -56 -33 -24
-6 -23 11 -9 -15 -57 -36 -24
-4 -19 15 -2 -6 -53 -33 -22
-9 -17 21 5 5 -47 -29 -17
-4 -22 19 5 8 -49 -34 -23
1 -22 16 3 10 -49 -35 -26
-3 -22 20 6 15 -44 -31 -22
-7 -26 19 5 14 -44 -32 -24
-9 -27 18 8 14 -41 -31 -24
-6 -23 20 12 14 -36 -27 -21
-4 -24 21 16 17 -33 -25 -19
-2 -19 22 19 16 -33 -23 -16
-3 -18 20 20 17 -33 -23 -16
-2 -17 21 21 18 -34 -23 -17
3 -19 20 20 19 -37 -27 -21
5 -22 20 18 22 -36 -29 -24
-4 -23 23 19 24 -32 -25 -21
-18 -25 25 22 27 -26 -20 -17
-14 -27 20 19 21 -27 -22 -20
-9 -27 19 20 18 -26 -20 -19
-9 -28 21 22 15 -24 -19 -18
-8 -23 20 26 13 -24 -18 -16
-9 -24 20 27 13 -25 -19 -16
-4 -22 21 28 14 -24 -20 -18
-4 -17 22 30 15 -22 -18 -16
4 -14 23 30 14 -20 -17 -15
-1 -18 22 27 11 -20 -19 -16
-5 -16 22 27 10 -20 -18 -15
0 -12 22 28 10 -17 -16 -15
5 -11 21 31 7 -14 -14 -15
7 -12 18 32 1 -15 -14 -15
6 -12 19 34 -1 -15 -14 -15
2 -14 19 34 -2 -16 -15 -13
-8 -20 20 35 -1 -17 -14 -14
-10 -22 21 36 3 -16 -16 -14
-3 -16 22 38 13 -13 -14 -11
-1 -11 22 38 18 -11 -14 -10
-3 -11 21 37 22 -11 -13 -10
-3 -10 20 37 23 -8 -12 -9
3 -8 21 40 27 -4 -10 -7
6 -8 20 42 28 -3 -7 -6
3 -12 18 44 29 -3 -7 -6
4 -10 18 46 30 -1 -7 -8
2 -7 22 50 31 1 -4 -6
-5 -13 21 50 32 1 -4 -5
0 -14 20 48 32 -1 -6 -5
2 -13 19 47 30 1 -5 -4
2 -11 19 48 31 3 -3 -3
-2 -13 18 47 27 3 -4 -2
-8 -18 16 48 23 4 -6 -5
-2 -12 19 54 25 9 -2 -4
10 -1 21 59 27 13 2 -1
9 -8 19 61 26 14 1 -3
9 -9 19 63 26 14 2 -3
14 -3 21 64 29 16 4 0
6 -8 19 63 30 17 4 0
4 -6 18 62 29 19 5 1
9 -4 19 62 29 21 7 2
12 -2 17 63 29 23 7 3
10 -4 14 64 25 24 10 6
4 -2 15 66 26 26 12 8
6 7 19 73 29 31 17 14
12 5 14 74 28 29 13 12
11 2 14 75 34 29 13 9
14 3 16 77 36 32 16 11
12 2 16 78 37 34 17 11
8 3 15 78 39 37 20 14
13 7 15 77 39 38 22 16
17 10 11 78 37 39 21 15
23 17 10 80 35 42 25 18
14 17 10 82 36 46 29 22
13 15 7 83 39 47 29 22
18 20 5 85 44 49 29 23
13 18 8 89 52 51 32 23
18 21 10 90 58 52 34 24
16 18 6 88 60 52 33 24
15 14 4 86 61 55 32 23
16 16 4 88 62 59 37 26
18 21 4 89 63 63 40 29
22 28 6 91 65 69 46 33
25 34 3 91 61 70 48 36
25 35 1 91 61 70 50 37
22 34 -1 90 62 71 50 38
20 34 -2 91 62 72 53 40
23 36 -2 92 65 77 55 41
20 34 -4 92 67 78 56 42
22 34 -7 88 66 80 59 42
20 37 -6 87 66 85 60 43
24 41 -9 87 63 86 62 44
22 45 -10 85 62 88 65 46
27 52 -12 84 59 91 68 50
26 54 -14 84 58 91 69 51
28 55 -16 83 57 91 69 51
29 62 -14 82 60 94 73 55
26 60 -18 79 59 92 72 56
24 61 -15 81 62 97 75 60
31 64 -16 77 60 97 77 60
33 62 -21 71 55 96 75 57
28 61 -22 71 55 98 77 58
23 64 -21 71 53 102 83 63
29 65 -22 69 48 103 85 64
33 74 -23 68 45 105 87 67
36 78 -24 69 42 105 88 68
36 76 -25 66 40 104 88 68
33 77 -28 62 37 101 87 69
27 72 -29 57 35 100 86 69
28 76 -28 56 35 104 90 71
28 78 -28 53 31 105 89 72
32 81 -28 53 29 107 91 72
35 84 -29 51 25 108 93 72
22 78 -28 53 25 109 94 76
30 79 -31 49 21 107 92 71
34 78 -31 48 21 105 92 71
32 73 -32 45 18 103 90 70
31 78 -30 44 20 104 91 73
26 79 -29 41 25 103 90 73
28 73 -31 37 25 99 86 70
27 71 -31 34 27 98 84 69
22 71 -30 33 31 99 84 67
25 76 -27 36 36 102 87 69
27 75 -28 34 35 99 86 67
23 70 -29 33 35 95 81 63
23 66 -27 32 36 92 79 60
26 64 -25 31 36 89 77 58
24 62 -23 31 36 87 74 55
23 65 -18 31 38 86 73 58
18 60 -20 26 34 82 68 55
18 58 -20 22 33 78 65 51
15 58 -20 21 30 75 62 49
15 54 -21 18 26 70 57 47
16 55 -19 19 23 70 55 45
18 55 -19 18 20 65 50 42
12 46 -19 17 16 60 45 35
6 41 -16 16 16 56 43 34
1 37 -14 14 14 52 37 31
8 40 -12 12 12 49 34 28
9 39 -11 9 11 45 32 27
9 39 -9 7 8 43 28 24
12 39 -9 6 4 39 25 22
9 36 -10 3 -2 34 22 20
10 40 -9 5 -3 33 20 18
11 40 -7 6 -6 30 18 16
3 33 -6 5 -11 27 13 12
9 30 -4 4 -14 24 10 8
9 27 -6 0 -21 18 4 3
0 20 -5 -2 -24 15 -1 -2
1 18 -2 -4 -29 14 -2 -3
5 21 -2 -4 -32 12 -3 -4
-4 16 -1 -3 -32 11 -3 -3
-9 16 -3 -7 -37 8 -5 -3
-8 17 -4 -8 -41 5 -6 -5
-2 21 -4 -6 -42 4 -7 -6
3 24 -1 -3 -40 5 -6 -6
-7 14 0 -5 -40 1 -10 -10
-6 13 -1 -6 -37 -2 -13 -13
-7 11 0 -6 -32 -2 -14 -15
-3 10 2 -7 -29 0 -16 -16
1 13 2 -7 -27 1 -15 -15
-5 14 3 -5 -24 2 -15 -14
-2 12 1 -8 -28 -2 -17 -17
-5 9 -2 -9 -28 -5 -20 -17
-8 7 -2 -6 -26 -4 -17 -16
-13 6 -2 -6 -25 -6 -18 -16
-6 11 0 -5 -22 -6 -18 -15
-1 15 2 -3 -17 -5 -19 -16
-4 9 -1 -6 -18 -6 -20 -17
-6 2 -2 -8 -20 -7 -23 -21
-7 0 -1 -7 -20 -6 -22 -22
-11 0 -3 -7 -21 -6 -21 -21
