I II V1 V2 V3 V4 V5 V6
58 87 -41 2 97 289 402 248
65 95 -48 -6 94 313 442 273
65 102 -51 -14 90 327 459 291
60 99 -50 -20 87 332 444 282
52 83 -46 -23 73 297 386 249
36 60 -31 -23 55 239 286 187
18 42 -19 -25 38 179 187 124
5 36 -10 -26 29 125 113 77
-7 29 3 -16 25 65 39 37
-24 21 17 0 20 2 -30 -4
-34 18 30 16 19 -39 -72 -27
-37 12 37 30 21 -62 -95 -44
-36 6 39 38 23 -71 -99 -43
-32 1 42 45 22 -71 -92 -47
-30 -1 44 53 26 -61 -83 -49
-27 -3 49 62 33 -46 -67 -38
-26 -5 56 72 43 -33 -61 -39
-28 -8 63 83 53 -30 -63 -45
-30 -8 68 90 61 -24 -58 -44
-32 -9 71 91 59 -22 -53 -33
-32 -9 74 89 54 -22 -54 -34
-33 -7 79 91 52 -27 -55 -42
-34 -9 85 95 48 -29 -57 -35
-35 -9 90 96 45 -31 -52 -32
-35 -9 95 99 45 -30 -52 -37
-36 -9 98 95 42 -33 -57 -42
-34 -7 98 84 32 -35 -57 -47
-34 -6 94 69 20 -37 -57 -49
-37 -7 90 54 5 -42 -59 -48
-36 -7 89 39 -7 -47 -56 -44
-35 -7 84 26 -15 -43 -55 -42
-36 -5 83 16 -14 -43 -53 -33
-35 -4 82 12 -9 -39 -47 -36
-35 -5 83 9 -5 -35 -44 -32
-33 -4 86 11 -5 -32 -44 -31
-34 -5 88 8 -10 -35 -45 -31
-32 -6 86 -6 -19 -40 -45 -31
-30 -5 87 -12 -20 -38 -46 -25
-31 -4 87 -12 -15 -36 -44 -30
-29 -2 80 -15 -11 -34 -41 -22
-25 1 66 -23 -11 -29 -38 -19
-24 4 52 -28 -7 -25 -32 -18
-19 8 37 -24 2 -14 -23 -16
-14 11 21 -23 4 -10 -20 -14
-13 13 9 -29 0 -8 -17 -1
-10 15 -1 -35 -9 -11 -17 -1
-9 12 -7 -39 -14 -15 -15 -9
-9 11 -12 -38 -17 -16 -15 -6
-8 10 -14 -34 -17 -15 -14 0
-6 8 -15 -30 -16 -16 -18 -4
-3 7 -14 -26 -16 -12 -15 -5
-4 6 -16 -26 -18 -14 -14 -3
-5 6 -16 -26 -19 -14 -14 4
-3 5 -18 -27 -20 -16 -17 -9
-4 2 -18 -24 -19 -14 -14 -11
-1 3 -20 -22 -18 -13 -13 -12
-1 2 -19 -21 -17 -12 -14 -4
-2 1 -20 -22 -18 -15 -13 3
0 3 -20 -20 -17 -15 -10 8
0 2 -20 -20 -17 -14 -12 1
0 2 -20 -21 -19 -15 -12 -7
1 3 -19 -21 -19 -18 -13 -5
-1 2 -19 -21 -19 -16 -13 -7
1 3 -19 -21 -19 -16 -11 -13
2 4 -20 -22 -20 -18 -11 -8
0 3 -20 -22 -19 -18 -14 -4
3 3 -21 -23 -20 -16 -11 -3
2 2 -22 -23 -19 -13 -8 -5
0 3 -21 -24 -20 -15 -8 0
1 3 -20 -23 -18 -15 -12 -5
2 1 -21 -23 -19 -14 -12 -7
3 2 -20 -23 -19 -18 -5 -2
1 1 -20 -23 -20 -19 -8 2
2 1 -20 -23 -20 -18 -12 9
4 3 -20 -24 -21 -15 -10 10
3 4 -20 -25 -21 -15 -10 5
3 2 -22 -26 -22 -14 -11 4
3 2 -22 -26 -23 -13 -11 4
2 2 -22 -26 -23 -10 -9 1
4 1 -22 -26 -22 -13 -9 -2
4 0 -22 -25 -22 -18 -7 -3
3 -2 -22 -27 -24 -14 -6 7
4 -1 -23 -28 -24 -19 -4 2
4 -2 -23 -27 -25 -18 -6 2
4 -1 -23 -28 -26 -13 -6 7
5 0 -25 -29 -27 -13 -5 11
5 -2 -25 -29 -27 -15 -4 2
7 -1 -27 -30 -28 -18 -3 3
6 -2 -29 -30 -28 -16 0 10
7 -1 -30 -31 -29 -16 1 1
8 -1 -30 -31 -29 -11 2 5
8 -1 -31 -32 -30 -13 2 5
8 -1 -32 -32 -30 -14 0 2
10 0 -33 -33 -31 -16 5 9
10 1 -35 -37 -35 -17 6 19
11 2 -36 -38 -36 -16 9 24
13 0 -37 -41 -38 -19 5 17
13 -2 -40 -43 -40 -20 5 6
14 -1 -41 -44 -40 -20 6 17
14 -3 -44 -46 -41 -18 5 15
14 -4 -46 -49 -44 -18 11 13
15 -5 -47 -51 -45 -21 13 17
15 -7 -49 -54 -49 -19 10 23
16 -7 -50 -54 -50 -12 13 26
17 -8 -51 -57 -51 -17 17 31
18 -8 -52 -56 -50 -13 21 32
21 -7 -53 -58 -53 -16 19 26
21 -8 -54 -60 -55 -16 22 25
21 -7 -56 -60 -56 -16 23 26
23 -5 -56 -61 -56 -14 23 29
23 -5 -58 -64 -59 -16 25 24
24 -5 -58 -65 -59 -19 27 26
25 -6 -59 -65 -60 -18 27 31
25 -7 -60 -65 -61 -18 28 37
27 -6 -61 -67 -62 -15 30 37
28 -6 -62 -67 -62 -10 32 40
27 -7 -63 -67 -64 -10 34 34
28 -6 -63 -67 -64 -13 32 38
29 -6 -64 -68 -65 -18 32 39
31 -6 -62 -66 -62 -12 34 45
33 -7 -63 -67 -64 -10 34 43
32 -6 -63 -67 -64 -13 32 43
32 -7 -62 -65 -62 -15 33 50
30 -8 -61 -64 -61 -15 33 46
32 -6 -61 -63 -61 -15 35 44
32 -7 -60 -61 -59 -12 34 46
29 -8 -59 -59 -58 -12 34 46
29 -7 -56 -55 -54 -12 30 42
29 -7 -54 -52 -52 -13 29 36
29 -7 -51 -47 -48 -12 30 34
29 -6 -49 -44 -47 -6 30 29
26 -7 -46 -40 -43 -9 28 27
26 -6 -45 -36 -40 -8 25 26
25 -6 -42 -32 -37 -4 23 29
23 -7 -42 -28 -34 -6 21 25
22 -6 -41 -26 -31 -5 22 28
21 -8 -40 -23 -28 -8 18 21
19 -9 -40 -18 -25 -5 15 21
18 -9 -39 -16 -23 -6 11 22
17 -10 -36 -12 -19 -10 9 17
17 -10 -32 -8 -16 -5 9 14
16 -9 -29 -4 -13 -5 7 13
15 -11 -27 -1 -10 -7 7 8
15 -11 -26 2 -6 -6 6 11
13 -12 -23 5 -3 -5 8 11
11 -13 -20 8 -3 -3 5 5
9 -12 -17 9 -1 -4 4 11
8 -12 -18 10 -1 -4 -2 10
8 -10 -16 11 2 -1 -3 3
7 -10 -15 12 3 -4 -4 3
5 -12 -13 12 5 -5 -4 -3
4 -11 -10 14 7 -5 -7 -4
4 -10 -10 12 6 -6 -9 -4
4 -10 -8 12 7 -5 -8 -8
4 -10 -7 11 6 -1 -9 -13
1 -10 -7 9 6 -3 -8 -8
2 -10 -6 9 7 -5 -7 -2
0 -11 -7 8 6 -6 -10 -8
-1 -13 -7 7 6 -6 -9 -8
1 -13 -7 6 7 -6 -9 -9
-3 -15 -6 7 7 -5 -9 -8
-3 -14 -6 6 5 -5 -11 -3
-1 -12 -6 4 4 -5 -11 -5
-1 -13 -7 4 4 -2 -12 -7
1 -11 -6 3 5 -3 -11 -2
-1 -12 -6 4 5 2 -8 -10
-2 -12 -7 3 4 -3 -9 -14
0 -10 -8 2 4 -3 -10 -16
-2 -10 -8 2 4 -8 -11 -10
-2 -10 -9 2 5 -9 -13 -2
-1 -11 -8 1 3 -9 -14 -6
-3 -12 -8 0 3 -7 -12 -10
-2 -11 -7 1 4 -3 -11 -3
-2 -12 -7 0 3 -6 -12 -1
-2 -12 -7 -2 2 -8 -13 -3
-2 -11 -7 -1 2 -6 -11 -6
-3 -12 -8 -2 1 -10 -14 -14
-2 -12 -8 -2 0 -10 -15 -8
-2 -12 -7 -2 -1 -12 -13 -8
-4 -14 -8 -4 0 -7 -14 -17
-3 -13 -7 -4 -1 -8 -15 -9
-4 -14 -9 -5 -2 -12 -15 -4
-4 -14 -9 -5 -3 -13 -15 -5
-2 -13 -8 -4 -2 -12 -12 -8
-5 -14 -9 -6 -3 -11 -12 -16
-7 -14 -11 -8 -4 -9 -14 -11
-4 -12 -12 -7 -3 -8 -16 -15
-4 -13 -13 -8 -4 -9 -17 -18
-2 -11 -14 -8 -3 -10 -14 -6
