I II V1 V2 V3 V4 V5 V6
-7 19 13 -3 -1 -4 1 -3
-8 12 13 0 -2 -3 -3 -5
-8 15 14 5 -2 -3 0 -4
-7 14 15 1 2 -1 1 -2
-5 16 16 0 0 0 0 0
-1 21 13 -2 -2 -1 3 -3
-3 17 12 -4 -1 0 3 -2
-4 15 12 2 0 -2 2 -5
-3 14 10 -2 -2 -1 3 -5
-1 12 6 -7 -3 -5 2 -1
-1 12 7 -8 -6 -5 -4 -2
-6 8 7 -7 -6 -2 -1 -3
-11 6 6 -12 -8 -6 -1 -9
-10 7 6 -10 -5 -6 0 -7
-7 8 6 -5 -4 -3 3 4
-4 12 5 -8 -3 2 0 8
0 13 2 -10 -5 1 -1 6
-1 9 1 -6 -7 1 1 0
2 9 1 -8 -8 -4 -3 -4
0 10 -2 -13 -10 -4 -5 0
-2 7 -1 -13 -7 -5 -4 6
0 9 -1 -12 -8 -7 -5 1
0 9 -2 -13 -10 -7 -7 -9
1 4 -1 -13 -9 -6 -4 -7
1 1 -2 -12 -10 -6 -4 -6
1 0 -2 -14 -11 -7 -3 -3
2 -1 -3 -18 -15 -12 0 -10
-5 -3 -3 -22 -16 -9 2 -9
-13 -1 0 -20 -16 -11 0 -4
-16 -1 1 -19 -17 -13 -3 -9
-12 -9 0 -22 -20 -15 -10 -12
-11 -9 -1 -25 -23 -16 -12 -10
-13 -9 0 -27 -23 -15 -13 -12
-16 -16 0 -19 -22 -19 -10 -9
-14 -13 -1 -20 -22 -18 -10 -12
-15 -6 -1 -24 -23 -15 -13 -16
-13 -3 1 -18 -20 -15 -13 -10
-12 -4 -2 -20 -22 -18 -16 -13
-16 -9 -6 -25 -27 -21 -16 -20
-12 -8 -5 -28 -25 -20 -13 -15
-9 -4 -3 -27 -23 -18 -16 -15
-10 -6 -3 -26 -23 -16 -18 -20
-12 -8 -1 -24 -22 -15 -17 -12
-14 -8 0 -23 -22 -19 -17 -10
-15 -8 -1 -26 -23 -19 -15 -21
-15 -12 3 -28 -22 -17 -14 -20
-16 -15 2 -25 -24 -21 -18 -17
-15 -17 1 -26 -24 -23 -19 -20
-17 -15 1 -24 -23 -19 -14 -19
-14 -9 1 -21 -22 -16 -12 -20
-15 -9 1 -22 -21 -14 -15 -22
-17 -16 1 -24 -22 -17 -17 -21
-17 -14 2 -26 -23 -17 -15 -11
-15 -10 2 -24 -21 -15 -16 -12
-18 -13 0 -25 -23 -13 -17 -16
-15 -12 1 -22 -23 -15 -15 -17
-16 -11 0 -27 -22 -18 -12 -17
-19 -12 -1 -26 -21 -20 -16 -18
-17 -14 0 -20 -19 -15 -13 -18
-12 -13 -2 -15 -12 -6 -2 -10
-3 -7 -6 -7 -2 4 4 -7
4 1 -5 6 14 18 14 6
13 7 -5 27 37 44 38 26
26 11 -8 45 64 75 64 48
45 18 -19 55 81 102 85 62
65 25 -26 71 100 116 105 84
84 31 -30 87 123 146 135 109
110 43 -37 104 150 178 172 143
131 52 -45 117 175 214 199 179
149 66 -54 112 188 238 219 198
167 80 -67 91 195 259 244 219
176 92 -72 78 207 284 271 243
179 106 -78 60 212 303 299 265
178 116 -89 25 207 311 317 280
174 127 -94 -6 196 316 322 293
156 144 -89 -39 181 304 318 291
128 157 -79 -69 153 272 292 273
97 158 -70 -103 118 234 246 245
69 142 -64 -152 72 170 186 201
41 120 -55 -182 26 107 134 153
14 107 -53 -209 -3 69 92 116
-12 94 -51 -232 -32 37 55 80
-35 78 -42 -242 -64 0 20 46
-51 61 -34 -249 -92 -34 -3 24
-68 46 -23 -255 -112 -51 -23 0
-83 35 -16 -257 -129 -65 -42 -22
-92 24 -12 -253 -139 -74 -50 -34
-92 15 -11 -240 -142 -80 -46 -31
-92 4 -17 -223 -139 -82 -53 -33
-81 1 -20 -203 -130 -80 -53 -42
-69 5 -24 -183 -118 -75 -47 -41
-66 2 -24 -163 -108 -71 -48 -33
-64 -3 -18 -138 -97 -62 -48 -31
-55 -2 -12 -114 -83 -54 -40 -29
-44 0 -10 -94 -70 -40 -31 -28
-34 3 -9 -77 -56 -33 -28 -29
-27 0 -8 -54 -43 -29 -25 -27
-22 -7 -4 -45 -33 -25 -15 -17
-18 -7 -3 -37 -28 -21 -17 -9
-18 -3 -1 -30 -21 -14 -17 -13
-16 -1 -1 -26 -18 -13 -14 -16
-15 -3 1 -19 -14 -10 -5 -12
-14 -9 4 -14 -12 -8 -3 -1
-14 -6 2 -14 -12 -8 -9 -9
-16 -11 3 -9 -10 -10 -5 -8
-15 -11 4 -3 -7 -11 3 -8
-11 -1 -1 -2 -7 -12 -7 -6
-10 -1 0 1 -7 -10 -9 -4
-9 -2 4 2 -5 -6 -5 -5
-7 -3 3 -4 -6 -10 -4 -8
-9 -5 3 -5 -8 -11 -5 -14
-9 -5 4 -4 -8 -10 -7 -15
-9 -5 4 -1 -6 -7 -8 -15
-10 -7 2 -1 -6 -9 -12 -12
-9 -6 3 3 -4 -10 -11 -4
-9 -6 2 2 -5 -9 -8 -12
-5 -4 2 5 -5 -10 -7 -12
-1 -3 4 6 -2 -7 -5 -3
-2 -4 6 10 0 0 3 -3
-3 -2 6 6 -1 -4 -3 -7
-2 -7 9 7 -1 -4 0 -4
-5 -5 10 6 -2 -4 4 -6
-9 -1 6 5 -2 -10 -4 -12
-11 -4 6 8 -1 -8 -1 -12
-9 -2 5 10 0 -4 -5 -8
-7 -2 4 12 2 1 -4 -3
-6 -2 1 9 1 -2 -7 -7
-5 2 3 13 2 -5 -5 -1
-2 2 3 13 3 -4 -4 -3
-2 0 3 13 2 -5 -5 -5
-2 -2 5 12 2 -5 -4 -1
-2 -1 7 15 4 -3 0 0
-1 2 7 13 4 -3 -2 -8
-1 0 6 15 3 -2 -5 -4
-3 -2 5 16 2 -7 -4 -7
-5 -1 7 20 6 0 -4 -3
-4 -1 9 23 9 3 -3 -1
-2 0 8 22 9 6 -4 -2
-1 2 6 22 8 -1 -2 -1
-3 4 4 19 7 -3 0 2
-1 4 5 20 7 0 -1 -5
1 4 7 24 9 1 4 -6
0 2 8 24 10 0 3 -4
2 -1 7 21 11 3 -2 -1
2 -2 7 24 11 -1 -3 -1
-2 -2 7 28 12 2 -3 -6
2 -1 5 27 12 1 4 2
5 1 6 26 15 7 10 4
8 6 8 31 18 8 8 0
5 1 9 36 17 6 7 -5
-1 -1 7 35 15 7 3 -6
1 1 7 32 16 6 14 1
0 0 6 34 15 2 4 4
-2 0 6 39 16 2 1 0
2 1 9 38 18 4 3 1
2 1 7 38 19 7 1 4
4 -1 6 46 18 4 1 -5
6 3 7 49 21 6 7 -3
10 11 7 47 20 13 6 5
10 9 10 47 23 14 5 9
