I II V1 V2 V3 V4 V5 V6
53 16 -16 -77 -39 -36 -20 6
54 22 -5 -54 -31 -17 -7 27
39 24 -5 -61 -32 -22 -11 14
33 20 -11 -66 -35 -26 -14 14
40 22 -18 -71 -33 -26 -13 15
37 19 -12 -66 -26 -22 -10 13
39 17 -17 -89 -38 -42 -24 1
42 16 -15 -74 -32 -34 -17 9
40 16 -8 -68 -26 -24 -6 19
41 15 -9 -71 -31 -28 -11 16
41 16 -13 -70 -28 -29 -11 20
48 23 -5 -41 -20 -12 1 33
52 26 -7 -54 -36 -26 -12 16
49 21 -15 -63 -32 -29 -15 11
47 23 -10 -52 -22 -23 -8 19
50 30 -9 -60 -30 -26 -13 20
53 25 -13 -89 -41 -47 -26 -2
54 18 -21 -79 -39 -39 -20 -1
48 21 -20 -67 -33 -32 -13 8
37 21 -17 -66 -30 -31 -12 12
34 15 -12 -64 -28 -32 -11 14
37 24 4 -42 -23 -9 3 39
40 29 -3 -53 -27 -20 -5 23
42 25 -4 -55 -30 -25 -10 15
51 32 -12 -59 -30 -26 -9 11
55 40 -12 -71 -33 -30 -15 10
57 32 -13 -88 -42 -49 -28 -15
59 26 -16 -74 -37 -40 -19 -4
58 23 -12 -69 -27 -30 -9 10
59 25 -10 -64 -24 -30 -9 14
61 23 -9 -62 -26 -29 -9 21
61 37 0 -45 -23 -11 4 33
57 34 -4 -52 -24 -13 1 31
55 29 -4 -63 -27 -19 -4 22
63 35 -3 -58 -30 -19 -3 17
67 38 -6 -62 -31 -18 -1 22
59 34 -19 -86 -36 -34 -12 7
61 32 -13 -74 -26 -24 -1 12
62 36 -17 -65 -24 -19 4 19
61 42 -21 -68 -24 -22 -1 20
60 36 -13 -65 -22 -23 0 26
60 42 -8 -46 -13 -2 14 44
62 47 -4 -54 -20 -10 6 42
61 41 -6 -61 -18 -15 4 36
58 40 -8 -58 -21 -12 8 34
58 46 -13 -60 -24 -11 8 30
57 37 -20 -80 -32 -30 -8 9
60 36 -15 -70 -27 -25 -2 16
55 42 -8 -56 -23 -19 5 24
55 48 -16 -66 -32 -28 -5 13
65 46 -24 -81 -38 -36 -11 8
69 44 -10 -55 -28 -15 5 36
67 41 -19 -61 -32 -21 -1 24
61 35 -18 -62 -33 -21 -1 22
57 37 -13 -55 -23 -16 5 29
50 37 -5 -56 -21 -11 10 29
49 23 -11 -73 -30 -30 -4 11
58 20 -12 -69 -26 -29 -4 16
64 27 -15 -73 -28 -31 -5 13
57 26 -21 -78 -33 -34 -10 9
58 16 -26 -80 -38 -41 -15 4
68 24 -16 -59 -35 -26 -6 17
61 26 -14 -68 -40 -31 -9 8
55 29 -15 -70 -40 -33 -11 7
51 26 -8 -64 -33 -27 -3 14
49 20 -9 -64 -31 -24 -1 15
46 17 -17 -84 -43 -44 -16 -2
48 25 -22 -76 -40 -37 -9 7
58 27 -24 -71 -37 -35 -7 18
59 18 -17 -80 -44 -41 -14 15
52 12 -28 -86 -47 -45 -16 12
57 19 -23 -67 -37 -27 -3 27
60 26 -24 -73 -39 -35 -11 17
68 23 -20 -79 -38 -43 -18 3
65 20 -18 -73 -38 -36 -10 11
55 15 -18 -65 -39 -30 -7 14
54 11 -20 -81 -43 -49 -19 -5
59 13 -19 -68 -40 -39 -10 3
52 19 -13 -72 -39 -33 -4 9
47 13 -13 -70 -41 -37 -9 8
45 8 -20 -77 -36 -41 -11 6
55 17 -14 -61 -32 -26 -1 30
56 21 -16 -66 -40 -32 -7 15
52 22 -15 -73 -43 -38 -13 6
47 19 -11 -73 -37 -38 -11 6
42 13 -10 -64 -36 -34 -9 7
32 5 -11 -80 -39 -51 -23 -12
28 10 3 -60 -26 -42 -18 -3
27 9 19 -37 -12 -30 -9 7
28 13 19 -31 -10 -28 -9 4
42 18 13 -33 -6 -27 -8 5
70 20 8 -24 -1 -9 5 27
72 19 10 -21 -1 -7 6 19
65 9 19 -8 15 5 14 21
69 3 18 6 32 24 30 28
84 12 26 29 46 40 41 28
103 15 32 30 62 46 46 24
113 28 47 61 104 92 87 54
124 52 54 93 145 143 129 89
160 68 54 111 177 170 149 100
183 79 54 142 210 205 181 122
198 109 55 182 253 260 230 176
204 140 48 171 268 278 244 184
202 158 30 144 271 289 253 189
195 152 18 136 280 300 260 191
182 134 4 127 278 299 253 182
154 114 -31 68 245 253 219 150
122 103 -59 21 207 212 190 135
99 90 -82 -26 158 165 154 119
83 76 -112 -65 99 106 109 90
59 67 -129 -111 45 56 75 74
46 62 -134 -135 -5 26 53 75
41 48 -143 -184 -76 -34 11 37
40 37 -153 -213 -123 -75 -23 10
41 28 -141 -214 -141 -91 -34 1
36 12 -128 -192 -136 -88 -34 0
42 -12 -133 -191 -139 -107 -53 -30
48 -29 -111 -171 -126 -100 -49 -27
48 -33 -93 -148 -116 -95 -48 -27
54 -41 -91 -132 -107 -93 -49 -33
56 -45 -85 -126 -97 -89 -46 -33
58 -36 -69 -99 -85 -67 -29 -3
55 -34 -65 -95 -85 -69 -32 0
54 -34 -59 -94 -82 -71 -37 -11
56 -25 -50 -87 -74 -66 -33 -14
53 -19 -36 -75 -64 -57 -27 -14
48 -21 -37 -94 -65 -71 -38 -34
46 -22 -26 -80 -52 -58 -27 -17
48 -16 -22 -69 -44 -50 -21 -3
51 -7 -24 -65 -46 -52 -23 -13
56 -5 -16 -63 -42 -52 -23 -8
57 1 -1 -49 -28 -33 -5 10
55 6 1 -51 -33 -35 -8 6
58 5 -9 -49 -35 -36 -10 -3
61 9 -5 -45 -28 -32 -6 0
57 23 -1 -39 -24 -25 0 4
65 13 -13 -61 -33 -43 -14 -10
68 6 -9 -65 -32 -36 -7 -2
61 11 -9 -54 -24 -25 3 4
68 14 -16 -59 -25 -34 -7 -4
73 14 -15 -62 -29 -39 -11 -10
63 18 0 -33 -17 -13 10 15
59 22 -1 -37 -19 -17 5 15
64 18 5 -37 -21 -21 0 11
61 22 10 -33 -19 -19 3 12
61 23 8 -33 -18 -16 3 11
65 16 -1 -56 -26 -33 -9 -5
70 13 -9 -47 -17 -26 -1 3
64 18 -7 -35 -15 -19 5 8
60 20 -1 -40 -18 -24 1 3
63 14 -8 -49 -14 -31 -5 0
66 22 -1 -34 -12 -11 11 22
69 27 -5 -42 -18 -19 1 17
78 24 -7 -45 -26 -29 -8 -1
85 23 -11 -32 -25 -26 -5 4
