I II V1 V2 V3 V4 V5 V6
18 13 -3 21 18 20 19 18
18 13 -4 20 18 20 19 18
19 13 -5 19 17 20 19 18
19 14 -6 17 16 19 19 18
20 14 -7 16 15 19 19 18
20 14 -8 15 14 19 19 18
21 15 -9 14 13 18 19 19
21 15 -9 13 12 18 19 19
21 15 -10 13 12 18 19 19
21 15 -10 12 11 18 19 19
21 15 -10 12 11 18 19 19
22 14 -11 10 9 17 18 18
22 14 -12 8 8 16 18 18
22 14 -13 7 6 16 18 19
22 14 -14 5 5 15 18 19
22 14 -15 4 4 15 18 19
23 14 -16 3 3 14 17 20
24 15 -16 2 3 14 17 20
25 16 -17 2 2 14 17 20
26 17 -17 1 2 14 17 20
27 17 -17 1 2 14 17 20
28 18 -18 -2 0 14 17 20
27 17 -19 -3 -2 14 17 20
27 16 -19 -5 -3 13 17 20
26 15 -20 -6 -4 13 17 20
26 15 -20 -7 -5 13 17 20
25 14 -21 -8 -6 12 17 21
25 14 -21 -8 -6 12 17 21
26 14 -21 -9 -7 12 17 21
26 14 -21 -9 -7 12 17 21
26 14 -21 -9 -7 12 17 21
27 13 -22 -10 -8 11 17 22
26 13 -22 -10 -8 11 17 22
25 13 -22 -11 -8 11 16 21
24 13 -22 -11 -8 11 16 21
24 13 -22 -11 -8 11 16 21
23 13 -22 -11 -9 10 15 20
22 13 -22 -10 -8 10 14 19
21 12 -21 -8 -8 10 14 18
20 12 -21 -7 -7 10 13 17
20 12 -21 -6 -7 10 13 17
18 11 -19 -5 -6 10 12 15
17 10 -17 -5 -6 10 11 14
16 9 -15 -4 -6 10 11 12
15 8 -13 -4 -6 10 10 11
14 8 -11 -4 -6 10 10 10
13 7 -9 -3 -5 9 9 9
12 7 -8 -2 -4 9 8 8
11 7 -7 0 -3 9 7 8
10 7 -6 1 -2 9 6 7
10 7 -5 2 -2 9 6 7
8 6 -4 3 0 8 5 6
6 5 -3 3 0 8 4 5
4 4 -3 3 0 8 3 4
2 3 -2 3 0 8 2 3
1 2 -2 3 0 8 2 3
0 1 0 3 -2 7 1 2
-2 1 1 3 -2 6 1 1
-2 0 1 3 -2 6 0 0
-3 0 2 3 -2 5 0 -2
-3 0 2 3 -2 5 0 -3
-4 -2 3 4 0 4 -2 -4
-4 -2 3 3 -2 4 -2 -4
-4 -3 3 2 -2 4 -3 -4
-4 -3 3 1 -3 4 -3 -4
-4 -3 3 0 -3 4 -3 -4
