I II V1 V2 V3 V4 V5 V6
-5 -7 7 -2 -9 -9 -12 -12
-5 -7 7 -2 -9 -9 -12 -12
-5 -7 7 -2 -9 -9 -12 -12
-6 -7 7 -2 -9 -10 -12 -12
-6 -7 7 -2 -9 -10 -12 -12
-6 -7 7 -2 -9 -10 -12 -12
-7 -8 7 -3 -9 -11 -12 -13
-7 -8 7 -3 -9 -11 -12 -13
-7 -8 7 -3 -9 -11 -12 -13
-7 -8 7 -3 -9 -11 -12 -13
-7 -8 7 -3 -9 -11 -12 -13
-8 -9 6 -3 -10 -11 -13 -13
-8 -9 6 -3 -10 -11 -13 -13
-7 -9 6 -3 -10 -11 -13 -13
-7 -9 6 -3 -10 -11 -13 -13
-7 -9 6 -3 -10 -11 -13 -13
-6 -8 7 -4 -10 -10 -13 -12
-6 -8 7 -4 -10 -10 -13 -12
-6 -8 7 -4 -10 -10 -13 -12
-6 -8 7 -4 -10 -10 -13 -12
-6 -8 7 -4 -10 -10 -13 -12
-6 -8 6 -5 -10 -10 -14 -12
-6 -8 6 -5 -10 -10 -14 -12
-6 -8 6 -6 -10 -10 -14 -12
-6 -8 6 -6 -10 -10 -14 -12
-6 -8 6 -6 -10 -10 -14 -12
-6 -9 6 -7 -9 -9 -13 -11
-6 -9 6 -7 -9 -9 -13 -11
-6 -9 6 -7 -9 -9 -12 -11
-6 -9 6 -7 -9 -9 -12 -11
-6 -9 6 -7 -9 -9 -12 -11
-7 -9 7 -6 -9 -10 -11 -11
-7 -9 7 -7 -9 -10 -11 -11
-7 -9 6 -7 -9 -10 -11 -11
-7 -9 6 -8 -9 -10 -11 -11
-7 -9 6 -8 -9 -10 -11 -11
-7 -9 5 -9 -9 -11 -12 -11
-7 -9 5 -9 -9 -11 -12 -11
-6 -9 6 -9 -10 -11 -12 -11
-6 -9 6 -9 -10 -11 -12 -11
-6 -9 6 -9 -10 -11 -12 -11
-5 -9 7 -8 -10 -10 -11 -11
-5 -8 7 -7 -9 -9 -10 -10
-5 -7 8 -6 -7 -8 -9 -9
-5 -6 8 -5 -6 -7 -8 -8
-5 -5 8 -5 -5 -7 -7 -7
-4 -4 9 -4 -4 -6 -6 -6
-3 -4 9 -4 -4 -6 -6 -6
-3 -4 9 -4 -4 -6 -6 -7
-2 -4 9 -4 -4 -6 -6 -7
-2 -4 9 -4 -4 -6 -6 -7
0 -3 9 -4 -4 -5 -7 -8
1 -2 9 -4 -3 -4 -6 -7
2 0 9 -3 -2 -4 -6 -7
3 1 9 -3 0 -3 -5 -6
3 1 9 -3 0 -3 -5 -6
4 2 8 -3 1 -2 -4 -5
4 2 7 -4 1 -2 -4 -5
5 2 6 -6 0 -2 -4 -5
5 2 5 -7 0 -2 -4 -5
5 2 4 -8 0 -2 -4 -5
6 1 3 -9 -2 -3 -4 -4
5 0 3 -10 -3 -3 -4 -4
5 -2 2 -11 -4 -4 -5 -5
4 -3 2 -12 -5 -4 -5 -5
4 -3 2 -13 -5 -4 -5 -5
3 -4 1 -14 -6 -5 -6 -6
3 -5 1 -14 -6 -6 -7 -7
3 -5 1 -14 -7 -6 -7 -7
3 -6 1 -14 -7 -7 -8 -8
3 -6 1 -14 -7 -7 -8 -8
2 -7 2 -13 -8 -8 -9 -9
2 -7 2 -13 -8 -8 -9 -9
2 -7 3 -13 -8 -8 -8 -9
2 -7 3 -13 -8 -8 -8 -9
2 -7 3 -13 -8 -8 -8 -9
2 -7 4 -13 -7 -8 -7 -8
1 -7 4 -13 -7 -8 -8 -8
0 -8 4 -13 -8 -9 -9 -9
-2 -8 4 -13 -8 -9 -10 -9
-2 -8 4 -13 -8 -9 -10 -9
-3 -9 4 -13 -9 -10 -11 -10
-4 -10 4 -14 -9 -11 -12 -11
-4 -10 4 -14 -10 -12 -12 -11
-5 -11 4 -15 -10 -13 -13 -12
-5 -11 4 -15 -10 -13 -13 -12
-6 -12 3 -16 -11 -14 -14 -13
