I II V1 V2 V3 V4 V5 V6
-11 4 8 20 -4 -4 -5 5
-3 -6 1 22 -4 -5 -7 3
1 -9 -6 18 -5 -9 -10 3
-2 -7 -5 13 -12 -14 -19 -8
10 1 -9 2 -14 -16 -24 -15
15 4 -7 2 -6 -13 -19 -14
12 12 -16 1 -5 -10 -15 0
10 18 -17 11 -1 -3 -9 5
2 17 -8 20 11 4 3 11
8 19 -9 18 9 4 3 10
10 25 -5 12 6 -3 -2 7
13 27 -6 8 -7 -7 -4 6
12 33 -22 1 -15 -11 -9 2
7 32 -24 -1 -17 -14 -13 -2
11 23 -16 -8 -12 -14 -12 -2
16 8 -14 1 -9 -9 -8 3
15 7 -18 7 -12 -9 -8 1
14 11 -25 0 -16 -11 -12 2
9 18 -23 -4 -19 -13 -13 2
-2 13 -14 -2 -11 -9 -8 -1
-2 9 -18 -1 -9 -5 -5 4
7 13 -20 4 -11 -6 -5 8
19 17 -16 7 -11 -8 -6 7
26 13 -15 7 -9 -8 -8 8
33 11 -12 7 -9 -5 -4 7
42 25 -14 0 -6 -8 -1 14
43 29 -24 -8 -12 -16 -11 3
20 15 -31 -6 -18 -14 -13 -4
2 -2 -16 5 -10 -6 -3 4
-1 17 -18 -4 -15 -11 -9 -2
-1 20 -13 3 -6 -8 -6 0
2 18 -7 6 -6 -6 -5 0
1 20 -13 -1 -15 -12 -9 -4
7 28 -22 4 -19 -13 -13 -2
8 29 -26 -1 -19 -16 -16 -8
4 25 -21 -10 -23 -19 -21 -11
6 30 -22 -12 -28 -25 -28 -13
3 10 -18 -3 -21 -21 -26 -12
-4 -2 -6 -4 -21 -20 -19 -7
-8 -1 -16 -7 -23 -24 -23 -15
-6 -12 -13 -9 -23 -26 -26 -14
1 -3 -16 -13 -28 -29 -27 -17
17 -5 -12 -10 -25 -24 -19 -8
20 -14 -19 -14 -23 -23 -20 -15
15 -10 -19 -14 -20 -16 -16 -11
9 -4 -14 -3 -18 -15 -15 -3
9 5 -15 -8 -21 -20 -20 1
16 6 -18 -14 -30 -24 -25 -2
13 5 -26 -14 -29 -25 -24 -11
17 6 -27 -17 -28 -27 -25 -19
19 5 -19 -20 -27 -28 -28 -23
13 0 -20 -24 -28 -27 -26 -18
7 -2 -18 -17 -27 -23 -20 -14
-4 -7 -12 -2 -25 -23 -21 -12
-1 -11 -10 2 -21 -19 -18 -7
10 -9 -9 -2 -16 -14 -11 -7
9 -7 -16 -5 -14 -14 -12 -5
9 -13 -11 -11 -11 -18 -17 1
20 -15 -9 -15 -18 -25 -22 0
30 -15 -12 -15 -22 -34 -29 -12
25 -10 -21 -11 -27 -31 -28 -16
5 -4 -13 -11 -19 -22 -18 -10
-13 -7 -5 -10 -13 -18 -14 1
-13 -10 -8 -10 -19 -19 -15 -6
-13 -1 -15 -21 -25 -22 -21 -13
-20 5 -26 -23 -32 -28 -27 -26
-23 -12 -25 -17 -25 -24 -24 -16
-13 -18 -21 -12 -16 -17 -21 -4
-6 -25 -7 -3 -3 -14 -16 -10
3 -8 -2 4 -9 -16 -16 -9
6 4 -4 0 -12 -14 -16 -11
4 2 -14 -3 -11 -17 -18 -5
4 -5 -5 0 -17 -16 -17 -11
0 -6 -9 -5 -12 -16 -18 -18
1 -4 -13 8 0 -12 -16 -17
3 4 -3 20 1 -8 -15 -10
6 11 7 21 10 0 -13 -16
12 19 9 31 21 9 -8 -19
19 28 13 47 36 22 2 -10
26 36 25 70 60 45 22 11
37 41 39 97 90 75 45 27
48 42 47 113 109 100 67 39
55 46 47 124 136 127 95 47
61 55 36 124 154 155 121 56
75 57 33 115 158 177 148 76
79 55 16 96 154 189 168 88
80 61 -4 54 143 196 185 105
73 62 -32 14 132 206 206 127
61 75 -55 -25 130 208 219 134
56 94 -96 -73 94 183 211 137
47 96 -126 -129 42 137 180 129
25 87 -132 -170 -18 73 133 124
9 84 -151 -224 -86 -12 73 107
-8 74 -180 -290 -185 -124 -13 68
-25 54 -199 -339 -270 -229 -97 38
-42 17 -199 -367 -343 -302 -157 15
-52 -6 -201 -382 -379 -329 -183 -13
-46 -11 -222 -397 -392 -337 -195 -24
-33 -19 -232 -401 -394 -336 -196 -29
-35 -35 -228 -384 -389 -332 -196 -41
-51 -36 -219 -372 -375 -321 -196 -46
-58 -33 -205 -348 -351 -299 -188 -45
-55 -41 -182 -304 -313 -266 -171 -51
-52 -47 -160 -258 -270 -237 -154 -51
-49 -47 -145 -231 -240 -213 -142 -52
-36 -50 -128 -202 -220 -192 -132 -56
-25 -51 -97 -161 -185 -164 -115 -45
-16 -51 -81 -133 -156 -139 -100 -39
-11 -43 -66 -117 -135 -125 -90 -44
-12 -43 -56 -89 -117 -111 -81 -45
-7 -47 -42 -62 -97 -91 -68 -38
-4 -38 -21 -50 -74 -74 -57 -31
-2 -26 -14 -42 -64 -65 -49 -29
8 -8 -14 -34 -51 -58 -43 -20
17 -11 -8 -14 -36 -45 -33 -9
22 -2 -2 3 -31 -37 -27 -13
19 2 2 -3 -23 -29 -21 -15
18 6 0 -1 -12 -23 -20 -16
17 8 8 4 -18 -21 -20 -11
13 -1 4 9 -20 -21 -20 -6
19 -1 3 15 -8 -16 -17 -8
23 -2 0 12 -3 -12 -15 -9
14 -5 5 27 -1 -13 -13 -12
11 -7 3 22 -7 -14 -16 -6
16 -3 -1 11 -3 -13 -16 -11
25 10 8 13 3 -13 -14 -15
35 18 21 23 -2 -9 -12 -8
29 2 23 24 2 -3 -8 -6
16 -8 19 22 4 -2 -4 -3
7 0 20 19 3 -5 -6 -13
-6 -1 16 19 7 -1 -4 -11
-5 2 14 20 8 -2 -6 -9
-6 7 18 27 5 2 -2 -7
-1 13 22 24 10 2 0 -3
9 20 16 15 16 3 1 -3
11 5 21 25 20 7 3 -2
13 11 16 19 13 2 -4 2
17 25 7 12 18 -3 -10 -3
15 21 15 22 15 1 -5 -6
10 12 23 27 17 4 -2 -2
11 6 13 24 14 4 -2 -1
5 5 13 24 15 4 -3 -8
6 4 14 26 15 5 1 2
10 -5 7 19 17 5 3 6
11 -15 9 23 21 8 2 -1
15 -10 13 31 26 9 5 -3
23 8 18 29 29 10 7 4
25 16 18 28 25 12 3 4
23 18 24 37 23 10 2 -5
22 20 24 27 23 4 1 -12
22 11 22 27 19 8 0 -7
17 6 26 33 22 14 9 -4
18 11 15 25 25 7 7 -9
25 26 12 21 26 6 2 -6
27 25 22 25 31 13 6 2
17 6 26 39 37 16 11 10
11 -4 21 33 33 15 9 3
9 -4 19 20 30 13 2 -8
13 -6 26 27 39 18 6 2
15 1 31 38 42 21 11 6
16 16 23 42 41 21 9 1
20 17 19 31 41 22 9 4
18 17 27 31 43 23 12 7
24 13 23 30 40 21 9 3
30 12 19 26 34 23 11 6
21 8 24 35 34 24 15 11
