I II V1 V2 V3 V4 V5 V6
-11 -12 -10 -20 -27 10 -18 -20
-12 -14 -10 -20 -27 10 -19 -21
-12 -15 -9 -19 -27 11 -19 -21
-13 -16 -9 -18 -27 10 -20 -22
-14 -17 -6 -17 -27 8 -20 -24
-13 -17 -4 -16 -27 6 -19 -25
-13 -17 -2 -14 -25 8 -18 -22
-14 -18 0 -14 -24 10 -18 -21
-15 -21 1 -14 -24 10 -19 -21
-15 -21 3 -12 -25 11 -20 -21
-14 -20 3 -9 -23 10 -22 -22
-13 -19 4 -8 -22 11 -22 -23
-12 -18 5 -7 -21 11 -21 -23
-12 -19 5 -6 -20 11 -22 -22
-11 -19 4 -6 -20 11 -22 -22
-11 -17 4 -6 -20 12 -20 -21
-12 -15 4 -4 -19 14 -17 -19
-12 -15 4 -4 -18 13 -17 -20
-13 -16 4 -5 -20 11 -18 -21
-13 -17 7 -5 -19 11 -18 -21
-14 -18 8 -4 -19 10 -19 -22
-15 -19 6 -4 -20 10 -21 -24
-15 -17 5 -4 -19 12 -21 -23
-13 -15 4 -2 -17 14 -21 -21
-12 -15 5 1 -16 16 -19 -20
-11 -15 5 -2 -17 14 -19 -20
-11 -17 7 1 -16 14 -18 -19
-12 -17 8 1 -16 14 -19 -20
-12 -17 8 1 -16 15 -18 -20
-11 -14 8 0 -15 15 -18 -21
-10 -12 7 1 -14 15 -18 -21
-12 -13 9 2 -13 16 -19 -21
-14 -16 10 3 -13 16 -19 -20
-12 -17 8 3 -14 14 -22 -21
-10 -16 6 4 -13 17 -23 -21
-9 -14 6 4 -12 20 -23 -21
-9 -14 7 4 -12 20 -20 -19
-10 -15 9 5 -11 20 -16 -17
-9 -16 10 6 -10 21 -13 -16
-9 -15 11 7 -9 23 -11 -13
-8 -14 9 7 -8 24 -13 -12
-8 -12 6 7 -8 24 -14 -13
-8 -11 5 7 -8 25 -14 -13
-8 -10 5 8 -8 25 -13 -13
-8 -9 6 9 -8 24 -12 -14
-8 -9 7 8 -8 24 -12 -14
-8 -10 8 10 -6 25 -12 -14
-7 -9 9 11 -4 24 -14 -15
-7 -9 11 12 -3 23 -15 -16
-8 -9 11 13 -2 23 -12 -13
-6 -8 11 14 0 26 -7 -10
-5 -9 11 15 1 28 -5 -8
-5 -11 10 16 3 30 -4 -6
-4 -12 9 18 4 31 -4 -6
-4 -10 8 18 4 30 -5 -7
-4 -8 8 18 5 30 -5 -6
-4 -7 8 18 4 28 -7 -8
-4 -7 9 18 4 27 -8 -9
-4 -8 10 20 5 26 -8 -9
-4 -8 9 21 6 25 -7 -10
-4 -7 7 21 7 25 -8 -11
-4 -7 7 21 8 27 -8 -10
-3 -6 6 22 10 29 -6 -8
-3 -6 6 23 11 31 -4 -6
-2 -5 6 24 12 32 -2 -6
-2 -5 6 25 12 32 2 -4
-3 -5 6 26 13 33 2 -3
-2 -4 6 28 15 35 1 -2
0 0 6 27 16 34 -2 -3
1 1 7 29 18 35 -2 0
2 2 6 30 19 37 -2 2
4 2 6 31 20 40 0 3
5 2 6 33 22 40 0 4
6 2 6 34 23 39 0 4
6 3 5 34 22 38 0 3
5 2 3 34 23 39 3 3
4 1 2 34 25 40 5 4
6 2 2 36 27 43 9 7
9 5 4 39 30 47 12 11
11 8 4 42 31 49 12 12
12 10 3 42 32 51 11 13
12 11 2 43 33 54 11 14
12 12 0 43 34 54 10 14
13 13 0 44 36 55 11 14
13 14 -2 45 37 59 11 12
13 14 -2 45 38 65 12 12
14 12 0 47 40 71 14 15
16 11 0 48 42 74 16 17
17 11 0 50 44 78 18 20
17 12 0 51 45 84 19 22
18 15 -4 51 45 85 16 20
18 17 -6 51 46 88 15 20
17 19 -9 51 46 89 16 20
19 20 -9 53 48 92 20 22
21 21 -7 55 49 94 24 25
22 21 -6 56 50 96 28 27
22 18 -7 55 51 97 28 28
21 15 -8 55 52 98 28 30
24 18 -8 56 53 101 30 32
28 24 -9 56 53 101 30 32
28 25 -10 55 52 100 31 32
27 25 -12 53 50 100 30 31
27 26 -11 54 51 105 32 33
27 25 -12 54 51 106 32 34
26 24 -12 54 50 104 30 32
27 25 -15 53 50 102 30 31
28 26 -16 52 51 102 32 31
28 26 -15 52 50 101 36 33
28 25 -13 52 50 100 39 35
28 23 -14 50 49 99 39 36
28 21 -14 50 48 101 38 37
