I II V1 V2 V3 V4 V5 V6
-3 2 21 39 32 4 -4 -4
-3 2 21 39 33 5 -3 -4
-2 2 22 40 35 6 -2 -3
0 1 22 42 36 7 1 -2
1 1 23 43 38 8 2 0
1 1 23 44 39 9 3 1
2 0 24 45 40 10 4 2
2 0 23 45 40 11 5 2
2 1 23 45 42 11 6 2
2 1 22 45 42 12 7 2
2 1 22 45 42 12 7 2
2 2 21 45 44 13 8 4
2 2 21 46 45 14 9 5
3 3 21 47 47 15 10 6
3 3 21 48 48 16 11 7
3 3 21 49 49 17 12 8
5 4 22 50 50 18 14 9
6 5 21 50 51 19 15 10
7 6 21 50 52 20 16 11
8 7 20 50 53 21 17 12
9 8 20 50 53 22 18 12
10 9 19 49 55 24 20 14
11 9 19 50 57 26 22 16
12 9 19 51 59 28 24 18
13 9 19 52 61 30 26 20
14 9 19 53 62 31 27 21
15 8 19 54 63 33 30 22
15 9 18 54 64 34 32 23
16 10 18 54 64 36 34 24
16 11 17 54 65 37 36 25
16 11 17 54 65 38 38 26
18 13 16 54 66 40 42 29
20 15 15 54 67 43 44 31
21 16 14 54 67 45 47 34
23 18 13 54 68 47 49 36
24 19 13 54 68 48 51 38
25 20 12 54 70 50 54 40
26 20 12 54 71 52 57 43
27 20 11 53 72 54 60 45
28 20 11 53 73 56 63 47
29 20 11 53 74 58 65 48
30 20 9 51 75 59 67 50
31 21 8 50 75 60 68 51
32 22 6 49 74 60 70 53
33 23 5 48 74 61 71 54
34 23 4 47 74 61 72 55
35 24 3 46 73 62 74 57
36 25 2 45 72 62 75 58
37 26 2 44 72 63 77 59
38 27 1 43 71 63 78 60
38 28 1 42 71 63 79 61
39 29 0 39 70 64 80 62
40 29 0 38 69 64 81 63
40 30 0 37 68 64 82 63
42 30 0 36 67 64 84 64
42 30 0 35 67 64 84 64
43 31 -2 33 65 64 85 65
42 30 -2 32 63 63 85 65
42 29 -3 30 61 62 85 65
40 28 -3 29 59 61 85 65
40 28 -3 28 57 60 85 65
39 27 -4 26 55 59 84 64
38 26 -4 24 53 58 82 64
37 26 -4 23 51 57 81 64
36 25 -4 21 49 56 80 64
36 25 -4 20 48 56 79 64
35 24 -4 18 45 53 76 61
34 24 -4 16 42 50 73 59
33 23 -3 15 39 48 70 56
32 23 -3 13 36 45 67 54
31 23 -3 12 34 43 64 52
28 21 0 11 31 39 60 49
26 20 2 11 29 36 56 46
23 19 3 10 27 33 52 43
21 18 5 10 25 30 49 39
19 17 6 10 23 28 45 36
17 15 7 9 20 24 40 33
15 13 8 8 17 20 36 30
14 11 8 7 15 16 32 27
12 9 9 6 12 13 28 24
11 8 9 6 10 9 24 21
9 6 11 5 8 6 20 18
8 5 12 5 6 3 17 15
6 4 14 5 5 0 13 12
5 3 15 5 3 -4 9 9
4 2 16 5 2 -7 6 7
2 1 17 4 0 -9 3 5
0 0 18 4 -2 -11 1 3
-3 0 19 4 -4 -12 -2 2
-5 -2 20 4 -5 -14 -4 0
-6 -2 20 4 -6 -15 -6 -2
-7 -4 21 3 -7 -17 -8 -3
-8 -5 22 4 -8 -18 -9 -4
-8 -6 23 4 -9 -20 -11 -5
-9 -7 24 5 -10 -21 -12 -6
-9 -8 24 5 -10 -22 -13 -7
-10 -9 25 6 -11 -23 -15 -9
-11 -9 25 6 -12 -24 -17 -10
-12 -10 25 5 -13 -25 -18 -12
-13 -10 25 5 -14 -26 -20 -13
-13 -10 25 5 -14 -26 -21 -14
-14 -11 26 4 -15 -28 -22 -15
-14 -11 26 4 -15 -29 -23 -15
-14 -11 27 5 -15 -31 -24 -15
-14 -11 27 5 -15 -32 -25 -15
-14 -11 27 5 -15 -33 -26 -15
-13 -11 28 6 -16 -34 -27 -16
-13 -11 28 6 -16 -34 -28 -17
-13 -11 28 6 -16 -35 -28 -17
-13 -11 28 6 -16 -35 -29 -18
-13 -11 28 6 -16 -35 -29 -18
-12 -11 28 5 -17 -36 -30 -19
-12 -12 29 6 -16 -36 -30 -19
-12 -13 29 7 -15 -35 -30 -19
-12 -14 30 8 -14 -35 -30 -19
-12 -15 30 8 -14 -35 -30 -19
-13 -16 31 9 -13 -34 -30 -18
-13 -16 31 9 -13 -34 -30 -18
-13 -16 31 9 -13 -34 -30 -19
-13 -16 31 9 -13 -34 -30 -19
-13 -16 31 9 -13 -34 -30 -19
-14 -15 31 10 -13 -35 -31 -20
-14 -15 31 10 -13 -35 -32 -20
-14 -15 31 11 -13 -35 -33 -20
-14 -15 31 11 -13 -35 -34 -20
-14 -15 31 11 -13 -35 -34 -20
-13 -15 32 12 -12 -35 -35 -21
-12 -15 32 12 -12 -35 -35 -21
-11 -15 32 12 -12 -35 -36 -21
-10 -15 32 12 -12 -35 -36 -21
-10 -15 32 12 -12 -35 -36 -21
-10 -15 31 11 -12 -36 -37 -22
-11 -14 31 12 -11 -36 -36 -22
-12 -14 32 13 -10 -36 -36 -22
-13 -13 32 14 -9 -36 -35 -22
-14 -13 32 15 -9 -36 -35 -22
-15 -12 33 16 -8 -35 -34 -21
-15 -12 33 16 -8 -34 -33 -21
-14 -13 33 16 -8 -33 -33 -21
-14 -13 33 16 -8 -32 -32 -21
-14 -13 33 16 -8 -31 -32 -21
-13 -14 34 15 -8 -30 -31 -20
-13 -13 33 15 -8 -31 -31 -20
-13 -13 33 15 -9 -31 -31 -20
-13 -12 32 15 -9 -32 -31 -20
-13 -12 32 15 -9 -32 -31 -20
-12 -11 31 14 -10 -33 -32 -20
-11 -11 30 14 -10 -33 -32 -20
-10 -10 30 13 -10 -33 -32 -19
-9 -10 29 13 -10 -33 -32 -19
-9 -10 29 13 -10 -33 -32 -19
-8 -9 28 12 -9 -32 -31 -18
-8 -9 28 12 -9 -31 -30 -17
-9 -9 29 12 -9 -31 -29 -17
-9 -9 29 12 -9 -30 -28 -16
-9 -9 29 12 -9 -30 -28 -16
-10 -9 30 13 -8 -29 -27 -15
-10 -9 30 12 -8 -29 -27 -15
-10 -8 29 12 -8 -29 -27 -15
-10 -8 29 11 -8 -29 -27 -15
-10 -8 29 11 -8 -29 -27 -15
-9 -7 28 10 -9 -28 -27 -15
-9 -7 28 10 -9 -28 -27 -15
-9 -7 28 10 -9 -28 -27 -14
-9 -7 28 10 -9 -28 -27 -14
-9 -7 28 10 -9 -28 -27 -14
-10 -6 27 11 -9 -27 -26 -13
-10 -6 27 11 -9 -27 -26 -13
-10 -6 27 11 -9 -27 -25 -13
-10 -6 27 11 -9 -27 -25 -13
-10 -6 27 11 -9 -27 -25 -13
-10 -5 27 10 -9 -26 -24 -13
-10 -5 27 10 -9 -26 -24 -13
-10 -5 27 9 -10 -27 -25 -13
-10 -5 27 9 -10 -27 -25 -13
