I II V1 V2 V3 V4 V5 V6
-9 -15 -5 -7 -8 -15 -12 -7
-9 -16 -6 -6 -8 -14 -12 -7
-8 -15 -6 -6 -8 -15 -12 -7
-9 -14 -5 -4 -8 -15 -12 -6
-9 -13 -4 -3 -7 -15 -11 -5
-8 -12 -4 -3 -6 -15 -12 -6
-7 -12 -4 -3 -5 -15 -12 -6
-6 -14 -5 -4 -7 -15 -13 -7
-5 -15 -6 -4 -6 -15 -13 -7
-4 -13 -6 -4 -6 -15 -14 -8
-4 -12 -5 -3 -6 -14 -13 -8
-3 -11 -5 -2 -6 -14 -12 -8
0 -10 -6 -2 -6 -15 -12 -8
-2 -10 -5 0 -5 -14 -12 -8
-3 -12 -4 1 -5 -14 -12 -8
-6 -13 -3 2 -3 -14 -12 -7
-8 -13 0 4 0 -12 -11 -6
-9 -13 0 4 0 -10 -10 -6
-8 -13 -2 4 0 -10 -10 -6
-5 -13 -4 2 -2 -12 -12 -7
-5 -13 -4 3 -2 -12 -12 -8
-6 -12 -2 5 1 -12 -10 -6
-6 -11 0 5 1 -12 -10 -6
-7 -10 -2 6 1 -11 -10 -6
-8 -11 -2 6 1 -11 -9 -5
-8 -11 0 6 2 -11 -10 -5
-7 -12 0 6 3 -10 -10 -6
-5 -12 -2 5 2 -11 -10 -7
-5 -13 -2 5 2 -10 -10 -7
-8 -13 -2 5 3 -10 -9 -6
-11 -13 0 6 3 -9 -8 -5
-14 -14 0 6 3 -9 -8 -4
-11 -14 0 6 3 -10 -8 -4
-6 -13 -2 5 1 -11 -10 -7
0 -13 -4 4 -2 -14 -12 -9
0 -14 -3 3 0 -14 -12 -8
-3 -14 -3 4 0 -14 -11 -8
-4 -14 -2 5 1 -12 -10 -7
-3 -14 -3 2 0 -13 -12 -7
-2 -12 -3 0 -2 -15 -13 -8
-4 -11 -3 2 0 -14 -11 -7
-7 -12 -3 3 0 -12 -9 -6
-8 -13 -2 3 1 -11 -8 -5
-7 -13 -2 2 0 -12 -8 -6
-6 -12 0 3 0 -12 -8 -6
-5 -13 -2 2 -2 -12 -9 -6
-6 -14 -3 1 -2 -13 -10 -6
-6 -15 -2 1 -2 -12 -9 -6
-5 -15 -3 0 -2 -13 -9 -6
-5 -13 -3 0 0 -12 -9 -5
-4 -13 -4 -3 -3 -14 -11 -6
-4 -14 -3 -2 -4 -13 -11 -5
-5 -15 -4 -3 -5 -14 -12 -6
-7 -15 -3 -3 -4 -13 -11 -5
-3 -14 -3 -4 -5 -13 -12 -6
5 -10 -2 -4 -5 -14 -11 -5
5 -10 -2 -3 -5 -14 -11 -5
-2 -13 -3 -5 -6 -15 -12 -6
-5 -14 -3 -6 -6 -15 -13 -6
-3 -13 -3 -6 -6 -15 -13 -5
-4 -14 -4 -6 -6 -14 -12 -5
-5 -15 -6 -8 -8 -16 -13 -6
-4 -14 -5 -7 -8 -16 -13 -5
-3 -13 -4 -7 -8 -16 -13 -5
-3 -11 -3 -7 -8 -16 -13 -5
-3 -11 -2 -6 -7 -16 -12 -5
-2 -11 -2 -7 -8 -16 -12 -6
-3 -12 -3 -7 -8 -16 -12 -6
-3 -14 -5 -8 -9 -16 -12 -6
-4 -13 -5 -9 -9 -16 -12 -6
-3 -13 -5 -8 -9 -16 -11 -5
-2 -13 -5 -8 -9 -16 -12 -5
-2 -13 -5 -8 -10 -17 -12 -5
-2 -13 -5 -9 -10 -17 -12 -5
-2 -13 -5 -8 -10 -18 -12 -5
-4 -13 -4 -8 -9 -18 -11 -5
-5 -12 -4 -8 -9 -16 -11 -4
-3 -12 -4 -8 -9 -15 -11 -5
-5 -14 -5 -9 -10 -16 -12 -5
-6 -16 -6 -11 -11 -17 -12 -5
-4 -16 -8 -11 -13 -18 -13 -6
-2 -14 -8 -11 -12 -18 -13 -6
-2 -13 -7 -10 -10 -17 -13 -4
-4 -12 -7 -9 -10 -17 -13 -4
-5 -13 -6 -9 -9 -17 -13 -4
-4 -14 -6 -10 -10 -18 -15 -5
-3 -13 -6 -10 -10 -19 -15 -6
-4 -13 -6 -9 -10 -18 -14 -6
-5 -13 -6 -9 -9 -16 -12 -5
-4 -13 -7 -12 -11 -17 -13 -6
-2 -12 -8 -13 -12 -18 -14 -7
-2 -13 -7 -12 -11 -17 -13 -5
-4 -13 -7 -12 -12 -17 -14 -5
-7 -13 -7 -11 -11 -17 -14 -4
-8 -13 -6 -10 -10 -16 -13 -4
-7 -13 -7 -11 -11 -18 -15 -6
-6 -14 -7 -12 -11 -18 -15 -6
-5 -15 -7 -12 -12 -18 -16 -6
-5 -14 -7 -13 -12 -17 -15 -5
-3 -12 -7 -13 -11 -17 -14 -4
-2 -11 -7 -12 -11 -17 -13 -4
-4 -11 -6 -10 -10 -15 -11 -2
-7 -12 -6 -10 -10 -16 -11 -2
-6 -13 -7 -12 -11 -18 -13 -4
-4 -14 -6 -11 -12 -17 -14 -4
-5 -14 -6 -12 -12 -17 -14 -5
-4 -15 -7 -13 -12 -17 -14 -7
0 -15 -9 -14 -14 -18 -15 -7
3 -13 -9 -14 -14 -19 -16 -7
3 -10 -8 -12 -12 -17 -14 -5
3 -8 -5 -9 -9 -14 -10 -2
