I II V1 V2 V3 V4 V5 V6
-16 -21 -28 -52 -63 -51 -32 -19
-9 -17 -25 -76 -74 -55 -38 -24
-17 -28 -29 -94 -83 -66 -46 -30
-22 -30 -32 -73 -80 -59 -42 -27
-18 -13 -28 -79 -76 -52 -38 -25
-15 -11 -21 -87 -70 -51 -37 -24
-16 -18 -25 -71 -72 -53 -40 -26
-15 -18 -20 -59 -68 -47 -35 -21
-9 -13 -19 -78 -70 -53 -40 -26
-15 -30 -26 -67 -76 -65 -47 -32
-15 -20 -19 -58 -74 -61 -44 -29
-16 -21 -18 -67 -72 -59 -41 -27
-20 -36 -23 -82 -79 -70 -50 -35
-15 -30 -25 -67 -73 -62 -44 -28
-8 -9 -24 -81 -68 -52 -39 -23
-12 -17 -20 -88 -69 -55 -41 -26
-20 -21 -18 -70 -68 -53 -38 -24
-13 -16 -18 -57 -63 -43 -31 -20
-12 -17 -19 -75 -70 -54 -40 -28
-21 -37 -27 -61 -72 -61 -45 -31
-17 -30 -29 -50 -71 -58 -42 -28
-21 -28 -24 -65 -70 -57 -40 -28
-23 -34 -23 -88 -76 -70 -51 -36
-19 -31 -26 -69 -72 -62 -44 -31
-12 -12 -14 -74 -64 -50 -35 -22
-10 -14 -12 -82 -62 -51 -37 -24
-13 -22 -15 -62 -62 -50 -38 -25
-13 -24 -11 -49 -59 -46 -36 -25
-11 -33 -9 -55 -55 -53 -49 -38
-10 -53 5 -9 -40 -61 -56 -48
-14 -48 32 37 -12 -58 -59 -52
-26 -40 63 70 28 -51 -59 -54
-29 -46 95 105 64 -53 -66 -63
-21 -47 120 161 102 -36 -58 -60
4 -21 143 186 141 -13 -45 -54
7 -13 164 216 181 8 -29 -42
8 -5 187 271 226 51 5 -18
17 25 203 320 278 124 62 23
19 56 220 322 323 193 119 65
13 83 238 338 373 269 189 118
14 146 234 324 411 358 272 187
13 201 196 247 419 427 338 246
-2 235 138 141 368 448 371 285
-6 269 64 68 308 470 403 323
12 254 36 26 297 496 404 313
20 165 41 50 306 474 351 253
8 85 44 72 251 340 243 173
-15 78 13 14 159 193 141 119
-42 92 -61 -147 -15 36 41 69
-73 74 -143 -323 -245 -136 -52 23
-85 68 -191 -417 -382 -214 -92 1
-72 44 -205 -424 -401 -215 -101 -16
-58 2 -205 -388 -370 -201 -102 -31
-51 -21 -187 -310 -315 -165 -84 -23
-34 -16 -156 -265 -254 -130 -69 -22
-30 -23 -122 -216 -189 -103 -62 -24
-21 -30 -100 -155 -145 -84 -56 -25
-11 -23 -80 -110 -110 -62 -44 -21
-7 -26 -57 -96 -81 -52 -41 -23
-9 -44 -50 -64 -63 -49 -39 -25
-11 -39 -40 -38 -45 -37 -30 -19
-6 -28 -25 -39 -32 -30 -25 -19
-11 -37 -14 -42 -23 -33 -29 -23
-10 -32 -4 -8 -12 -21 -19 -15
-8 -15 9 -11 -7 -13 -13 -11
-12 -19 2 -29 -11 -21 -19 -16
-8 -21 2 -10 -12 -23 -19 -15
-3 -13 8 4 -9 -12 -14 -11
-2 -14 9 -22 -13 -21 -24 -18
-7 -33 3 -7 -18 -30 -27 -21
-13 -37 1 7 -19 -28 -25 -19
-10 -34 -1 -13 -18 -30 -28 -24
-14 -40 -4 -26 -22 -39 -34 -28
-20 -36 1 -7 -15 -28 -25 -20
-11 -17 5 -12 -7 -19 -20 -16
-11 -23 -2 -21 -7 -22 -25 -22
-13 -21 -3 6 -7 -20 -22 -19
-12 -14 1 17 3 -6 -12 -10
-16 -21 5 -9 1 -12 -17 -15
-21 -40 -1 -4 -6 -22 -24 -21
-16 -30 6 11 -3 -16 -17 -16
-6 -25 7 -4 -2 -15 -18 -17
-12 -35 -3 -20 -9 -26 -25 -23
-12 -35 -8 1 -5 -16 -17 -16
-12 -18 1 -9 2 -7 -10 -12
-11 -18 8 -8 3 -8 -11 -12
-12 -22 4 2 3 -8 -13 -14
-6 -11 14 20 14 4 -4 -6
-10 -14 16 2 12 -4 -11 -13
-18 -30 6 11 9 -14 -16 -16
-6 -26 5 21 8 -11 -13 -14
-8 -23 9 1 6 -11 -14 -14
-12 -33 -2 -14 -2 -22 -23 -22
-8 -28 -1 11 4 -10 -12 -13
-3 -6 11 7 15 3 -2 -6
-7 -12 10 -1 16 1 -4 -7
-8 -17 8 15 16 1 -4 -7
-3 -9 8 29 22 12 2 -2
-9 -9 9 10 20 8 -1 -6
-7 -28 -1 10 15 -5 -10 -13
-8 -26 5 22 18 -3 -7 -10
-5 -20 2 9 20 -3 -8 -11
-8 -31 2 3 16 -13 -14 -16
-4 -24 4 23 21 -2 -6 -9
-1 -6 13 15 28 9 1 -4
-1 -6 18 9 31 11 0 -6
0 -11 14 24 28 11 0 -6
-4 -8 15 37 34 24 8 1
-5 -10 11 20 35 17 3 -4
-4 -29 2 23 28 5 -5 -11
-10 -23 5 34 30 9 -1 -6
-9 -16 9 19 33 10 -1 -6
-16 -27 9 13 30 3 -6 -10
-9 -20 14 38 37 12 2 -4
-1 1 17 28 44 22 8 0
-6 -10 13 20 44 19 4 -3
-6 -13 10 41 49 22 8 0
-1 1 18 59 58 35 18 7
-2 -3 20 42 55 30 13 2
-8 -24 14 51 49 22 8 -1
-3 -19 13 61 49 24 9 0
-1 -8 16 35 48 18 4 -5
-3 -24 20 25 48 10 -1 -10
2 -17 30 57 56 22 11 -1
10 6 34 58 63 35 18 4
3 -2 30 48 65 35 17 4
1 -7 14 58 63 35 17 3
2 0 21 74 74 50 27 13
0 -2 20 54 74 45 20 7
-2 -21 9 62 71 35 12 1
2 -14 12 78 75 38 18 5
-1 -10 15 62 77 36 17 4
-6 -25 9 49 74 27 9 -4
0 -20 13 75 79 35 17 3
9 1 24 68 84 48 24 9
10 -2 23 59 86 50 24 7
11 -7 19 75 86 51 24 8
10 -2 28 90 96 66 37 17
8 -1 24 80 96 61 31 13
9 -20 17 92 93 50 25 7
13 -14 17 99 96 55 28 9
13 -7 19 86 100 53 25 7
8 -15 14 77 99 45 18 0
3 -15 18 110 109 60 31 11
10 -1 28 101 116 70 38 16
7 -6 27 89 120 70 36 13
9 -3 25 107 121 72 38 14
16 6 31 125 129 85 48 23
21 6 26 109 130 82 44 18
14 -14 24 123 131 76 42 16
12 -12 23 130 136 81 46 20
10 -7 32 125 143 87 50 23
12 -15 34 125 142 78 43 16
15 -11 37 147 153 89 51 24
22 7 42 150 162 102 58 28
20 6 34 143 166 101 57 24
23 7 37 158 172 108 62 29
32 15 46 178 181 121 73 39
28 7 40 159 181 116 68 32
24 -12 38 168 181 112 65 31
31 -2 37 183 186 118 70 35
33 7 37 176 194 123 73 37
33 1 35 173 193 116 69 33
39 6 42 199 201 127 78 39
43 24 47 191 210 141 85 45
42 17 45 188 215 143 87 47
44 18 43 198 219 147 90 49
47 28 52 213 230 163 101 57
47 22 48 192 224 154 94 49
44 2 32 204 222 147 90 47
45 8 27 213 223 154 96 51
48 19 29 206 227 159 99 56
54 17 29 202 227 156 99 55
