I II V1 V2 V3 V4 V5 V6
-9 -2 -2 -2 -17 -9 9 -9
-7 -2 -1 -1 -16 -4 9 -5
-8 -4 -1 -3 -17 -7 10 -2
-9 -3 -2 -5 -17 -11 10 -3
-6 0 -2 -6 -19 -11 9 -4
-7 -3 0 -5 -18 -10 9 -6
-7 0 1 -5 -19 -10 9 -5
-8 0 0 -5 -20 -10 7 -10
-9 -3 0 -5 -20 -12 8 -13
-10 -2 1 -3 -18 -4 9 -9
-11 -3 2 0 -18 -1 11 -6
-11 -5 2 1 -17 -7 11 -6
-9 -6 2 -1 -17 -3 10 -7
-10 -4 0 -3 -18 0 10 -6
-7 -2 0 -3 -19 -10 8 -4
-7 -3 1 -2 -18 -9 8 -8
-7 -5 2 -3 -19 -7 7 -6
-7 -1 1 -3 -19 -6 8 -8
-9 -2 1 -5 -20 -8 7 -11
-10 -3 2 -2 -16 -1 10 0
-10 -1 3 -1 -17 -7 10 -8
-11 -5 3 -1 -16 -10 11 -5
-10 -3 4 -1 -15 -4 12 0
-11 -4 2 -2 -17 -2 9 -6
-10 -5 0 -4 -18 -9 9 -8
-9 -3 0 -4 -18 -8 8 -11
-10 -4 -1 -5 -19 -7 6 -13
-10 -5 -1 -4 -20 -7 5 -8
-9 -2 1 -3 -18 -10 6 -9
-12 -5 3 -1 -16 -6 8 -7
-12 -5 5 0 -14 -2 11 -6
-11 -5 4 -1 -14 -1 12 -6
-11 -5 3 -1 -14 -8 12 -12
-11 -5 3 -1 -14 -8 12 -8
-11 -6 1 -4 -16 -9 11 -7
-7 -5 0 -5 -18 -12 8 -7
-5 -6 0 -4 -18 -8 7 -5
-9 -8 1 -3 -17 -9 7 -4
-9 -7 3 -2 -16 -10 8 -6
-12 -7 5 0 -13 -9 10 -5
-15 -8 7 2 -11 -9 12 -9
-16 -5 8 2 -11 -4 13 -9
-12 -6 4 -1 -13 -5 12 -8
-11 -6 4 -1 -13 -8 11 -5
-13 -5 5 -1 -13 -4 11 -2
-11 -8 4 -3 -14 -6 9 1
-8 -6 3 -3 -15 -8 8 -4
-6 -6 1 -4 -16 -11 6 -4
