I II V1 V2 V3 V4 V5 V6
-3 -18 4 -17 -31 -39 -39 -37
-5 -14 7 -15 -27 -34 -36 -32
0 -13 7 -16 -28 -34 -37 -32
3 -15 5 -18 -30 -36 -38 -34
5 -16 2 -22 -35 -40 -41 -37
13 -18 -4 -27 -39 -47 -46 -41
12 -19 -4 -28 -43 -49 -47 -41
8 -20 -3 -27 -41 -49 -47 -39
9 -20 -3 -29 -44 -49 -48 -41
6 -18 0 -28 -41 -45 -44 -39
-4 -11 4 -26 -37 -39 -37 -33
-7 -4 8 -22 -33 -36 -36 -30
-4 2 8 -19 -28 -34 -37 -30
-3 13 12 -9 -18 -28 -33 -25
-7 24 20 10 2 -14 -21 -15
-12 25 26 26 22 5 -8 -7
-11 22 28 39 44 26 10 3
4 23 27 54 67 53 35 17
23 28 27 76 98 81 64 37
43 30 32 108 138 116 97 62
64 32 35 137 175 150 133 90
91 35 30 152 200 181 171 117
113 36 13 149 215 209 206 147
132 39 -16 123 212 233 244 183
147 52 -50 70 180 245 278 220
157 66 -88 0 130 251 310 255
155 78 -126 -62 90 266 346 293
143 88 -150 -103 69 292 389 329
140 90 -161 -135 49 310 420 351
143 87 -168 -165 23 317 434 355
132 81 -172 -193 1 323 443 351
111 67 -181 -219 -25 315 437 339
98 37 -195 -245 -67 274 397 308
90 6 -206 -268 -119 202 324 257
77 -22 -207 -275 -164 119 234 191
60 -47 -202 -274 -198 46 149 126
40 -64 -193 -272 -224 -9 85 72
23 -74 -178 -261 -240 -56 26 22
5 -79 -155 -237 -249 -110 -40 -33
-15 -87 -128 -210 -253 -162 -108 -85
-22 -94 -105 -187 -251 -199 -154 -115
-14 -89 -89 -164 -234 -204 -164 -121
-3 -74 -71 -138 -205 -182 -145 -111
-3 -63 -56 -113 -175 -150 -119 -95
-2 -53 -45 -92 -147 -124 -98 -78
6 -41 -38 -75 -127 -107 -81 -66
4 -33 -28 -58 -107 -91 -66 -56
-10 -31 -20 -44 -89 -77 -57 -49
-15 -31 -17 -35 -77 -72 -55 -47
-3 -30 -19 -33 -72 -71 -56 -48
13 -27 -20 -33 -68 -68 -55 -48
15 -25 -18 -31 -62 -64 -51 -45
9 -23 -15 -27 -56 -60 -47 -39
5 -22 -11 -23 -53 -56 -41 -36
5 -25 -10 -21 -50 -54 -39 -35
8 -29 -11 -18 -48 -55 -41 -36
12 -29 -11 -18 -47 -55 -44 -39
10 -25 -8 -15 -40 -51 -40 -37
5 -22 -6 -11 -36 -48 -37 -34
4 -20 -4 -9 -34 -47 -36 -34
8 -19 -5 -10 -35 -48 -37 -35
15 -19 -6 -13 -37 -49 -37 -36
20 -22 -10 -18 -40 -52 -40 -39
10 -27 -9 -16 -38 -50 -38 -38
-8 -26 -3 -8 -29 -41 -30 -32
-12 -21 1 -4 -25 -37 -26 -28
7 -20 -5 -7 -29 -43 -31 -32
20 -19 -9 -11 -32 -49 -37 -38
9 -19 -6 -6 -27 -44 -34 -35
-2 -19 -4 -5 -25 -40 -32 -33
10 -19 -8 -10 -28 -45 -35 -34
20 -19 -10 -13 -31 -48 -37 -36
13 -19 -8 -10 -28 -43 -33 -33
4 -19 -4 -7 -25 -38 -29 -30
6 -18 -2 -4 -25 -37 -29 -29
8 -20 -3 -3 -26 -39 -29 -30
5 -22 -5 -3 -26 -41 -31 -31
6 -19 -4 0 -24 -40 -30 -30
11 -16 -5 1 -22 -38 -29 -29
10 -16 -4 2 -19 -34 -26 -27
2 -15 -3 3 -17 -33 -25 -26
-5 -15 0 5 -15 -30 -22 -25
-4 -16 0 6 -15 -29 -20 -23
3 -17 -4 4 -17 -30 -20 -22
3 -18 -3 4 -17 -29 -20 -22
0 -19 -5 4 -17 -28 -21 -24
0 -19 -4 5 -14 -26 -20 -23
7 -14 -5 6 -12 -27 -20 -25
14 -13 -7 5 -11 -27 -22 -27
16 -14 -7 4 -10 -28 -22 -27
11 -14 -7 5 -9 -27 -20 -25
4 -14 -6 5 -8 -26 -18 -23
3 -14 -7 4 -9 -25 -18 -22
11 -12 -9 3 -10 -26 -18 -25
12 -10 -7 7 -8 -24 -16 -24
8 -10 -5 10 -4 -20 -13 -21
10 -10 -6 10 -4 -21 -13 -20
15 -12 -9 9 -5 -24 -15 -23
18 -14 -9 10 -4 -23 -15 -24
18 -13 -5 15 3 -17 -9 -20
19 -9 -2 19 7 -13 -5 -16
22 -7 0 18 8 -10 -2 -14
21 -10 0 12 7 -8 0 -14
16 -12 0 11 8 -6 3 -13
17 -8 2 16 12 -2 7 -8
23 1 4 23 18 2 9 -5
25 5 5 25 21 2 9 -3
24 1 3 24 22 2 9 -4
25 0 -3 23 24 3 9 -4
31 2 -6 26 28 8 13 -3
36 6 -5 31 34 13 17 1
37 9 -3 36 42 20 23 6
34 12 0 43 46 25 28 11
31 13 0 46 48 28 30 12
26 13 0 51 51 33 34 14
22 14 3 60 57 37 38 18
26 17 6 68 63 43 44 23
37 22 5 69 68 46 47 24
42 24 1 68 72 51 50 25
35 23 -4 67 74 54 53 27
37 24 -9 64 73 55 54 28
51 28 -10 64 76 61 58 31
60 31 -7 69 82 68 65 37
52 28 -4 75 87 71 70 40
42 26 -2 78 88 70 71 42
46 31 -2 81 90 72 72 44
47 35 -3 81 93 75 74 48
42 32 -6 80 93 75 74 49
47 33 -11 74 90 70 71 47
56 36 -14 70 87 69 70 48
53 35 -14 68 87 70 71 50
46 30 -12 69 87 71 72 51
44 27 -11 67 84 71 72 50
45 29 -9 64 81 71 71 50
44 33 -8 64 81 71 73 52
40 35 -7 63 81 71 72 50
37 32 -9 61 78 67 67 47
36 29 -11 57 75 62 62 42
38 29 -11 56 75 60 60 42
45 32 -11 55 74 59 58 40
50 33 -11 53 73 57 56 38
50 30 -13 49 69 53 51 33
44 25 -14 46 64 50 48 30
39 23 -12 44 60 48 46 30
39 23 -12 43 58 44 43 29
37 21 -9 44 57 44 42 30
29 19 -7 45 57 43 40 31
19 16 -4 45 57 42 39 30
15 14 -4 43 53 37 35 26
16 12 -5 40 50 34 31 23
12 11 -5 38 47 31 27 21
12 10 -3 37 45 29 26 19
17 10 -4 33 38 25 21 15
13 7 -4 29 33 21 17 11
5 1 -3 27 29 17 13 7
4 -4 -2 26 25 13 9 4
8 -3 0 25 23 11 7 3
9 0 2 24 22 9 4 2
7 -3 2 21 18 5 0 -3
4 -2 1 17 13 0 -6 -6
0 -3 0 15 12 -2 -8 -7
0 -7 0 12 9 -4 -10 -9
3 -11 0 10 5 -8 -13 -12
8 -10 -2 7 0 -11 -17 -16
12 -9 -2 5 -5 -14 -20 -20
7 -12 -2 3 -8 -18 -23 -24
1 -16 0 2 -10 -20 -24 -25
5 -13 -2 0 -13 -23 -28 -28
7 -9 0 0 -13 -23 -27 -27
-4 -11 4 3 -10 -20 -24 -23
-10 -14 5 1 -12 -20 -23 -23
-8 -13 4 -3 -16 -23 -27 -25
-10 -13 5 -4 -18 -25 -30 -25
-14 -16 5 -4 -18 -27 -32 -26
-13 -16 4 -5 -20 -29 -34 -28
-12 -16 4 -7 -22 -29 -37 -30
-16 -18 5 -6 -22 -30 -40 -32
-17 -19 5 -6 -23 -33 -43 -33
-15 -17 5 -6 -22 -34 -41 -33
-14 -16 5 -8 -22 -33 -39 -33
-15 -18 4 -10 -23 -34 -39 -33
-15 -19 3 -12 -25 -36 -43 -34
-14 -20 3 -14 -28 -37 -44 -34
-14 -22 2 -15 -30 -37 -44 -35
-15 -20 5 -13 -29 -36 -41 -33
