I II V1 V2 V3 V4 V5 V6
-11 -15 0 -11 -17 -19 -13 -13
-11 -15 0 -11 -17 -19 -13 -13
-11 -15 1 -10 -16 -18 -13 -13
-12 -15 2 -10 -16 -18 -13 -13
-12 -15 3 -9 -15 -17 -13 -13
-12 -15 3 -9 -15 -17 -13 -13
-14 -15 10 -3 -13 -16 -12 -13
-16 -13 17 3 -11 -15 -11 -13
-17 -11 23 9 -9 -14 -10 -13
-19 -9 30 14 -7 -13 -9 -13
-20 -7 36 19 -5 -13 -8 -13
-14 0 49 39 14 3 3 -6
-6 5 60 60 32 17 12 2
2 11 71 80 50 31 21 9
10 16 82 100 68 46 30 16
17 21 94 120 86 60 39 22
35 36 98 139 113 88 61 40
55 51 101 157 142 115 81 59
73 65 105 176 170 143 103 77
92 79 108 193 197 170 125 95
110 94 111 212 225 197 145 113
108 93 98 200 225 197 145 114
104 91 82 186 223 195 143 114
100 89 67 173 221 193 141 114
96 87 53 159 219 191 139 114
92 85 37 146 218 189 138 114
75 69 14 102 167 146 109 94
59 53 -9 58 115 103 80 72
43 37 -32 14 64 59 52 52
26 22 -55 -30 13 16 22 30
10 7 -78 -73 -38 -27 -7 9
2 0 -80 -81 -49 -35 -12 4
-8 -8 -81 -89 -58 -41 -17 -2
-16 -14 -83 -96 -67 -48 -21 -7
-24 -21 -85 -103 -75 -54 -26 -12
-32 -27 -86 -110 -85 -60 -30 -17
-30 -27 -74 -96 -75 -55 -30 -18
-27 -25 -61 -79 -63 -48 -28 -17
-24 -23 -48 -64 -52 -40 -26 -17
-21 -21 -34 -48 -40 -33 -24 -16
-18 -19 -21 -31 -29 -26 -23 -16
-17 -18 -18 -28 -28 -25 -21 -15
-17 -17 -15 -25 -27 -24 -19 -15
-17 -17 -12 -23 -26 -23 -17 -14
-17 -16 -9 -20 -25 -22 -15 -14
-17 -16 -7 -18 -24 -21 -13 -14
-17 -15 -6 -17 -23 -20 -12 -13
-17 -15 -5 -17 -23 -20 -12 -13
-17 -15 -5 -16 -22 -20 -13 -13
-17 -15 -4 -16 -22 -20 -13 -13
-17 -15 -4 -16 -22 -20 -13 -13
-16 -15 -3 -15 -21 -20 -14 -13
-16 -15 -3 -14 -21 -20 -14 -13
-16 -15 -2 -13 -21 -20 -14 -13
-16 -15 -2 -12 -21 -20 -14 -13
-16 -15 -2 -12 -21 -20 -14 -13
-16 -15 0 -11 -20 -19 -13 -12
-15 -15 -2 -11 -20 -19 -13 -12
-14 -15 -2 -11 -20 -18 -13 -12
-13 -15 -3 -11 -20 -18 -13 -12
-12 -15 -3 -11 -20 -18 -13 -12
-11 -14 -3 -12 -19 -17 -13 -12
-11 -14 -2 -11 -19 -17 -13 -12
-12 -14 0 -11 -18 -16 -13 -11
-12 -14 1 -10 -18 -16 -13 -11
-12 -14 2 -10 -18 -16 -13 -11
-13 -14 3 -9 -17 -15 -12 -10
-13 -14 2 -9 -17 -15 -12 -10
-13 -14 2 -9 -17 -15 -12 -10
-13 -14 1 -9 -17 -15 -12 -10
-13 -14 1 -9 -17 -15 -12 -10
-14 -13 1 -10 -17 -15 -12 -9
-14 -13 2 -9 -16 -14 -11 -9
-14 -12 4 -9 -15 -14 -11 -9
-14 -12 5 -8 -14 -13 -10 -9
-14 -12 6 -8 -14 -13 -10 -9
-14 -11 6 -7 -13 -12 -9 -9
-14 -11 4 -7 -13 -12 -9 -9
-14 -11 3 -8 -14 -12 -9 -8
-14 -11 1 -8 -14 -12 -9 -8
