I II V1 V2 V3 V4 V5 V6
3 35 37 75 78 78 77 73
17 38 37 84 95 104 108 97
32 42 37 93 112 130 140 120
48 46 38 102 129 155 172 144
63 49 38 111 146 181 203 168
77 52 38 120 162 206 234 191
86 40 34 97 138 190 229 183
94 28 28 71 111 173 222 174
102 16 22 46 85 155 215 164
110 4 16 20 58 138 207 155
117 -9 10 -6 31 120 200 146
103 -23 2 -34 -8 76 150 106
88 -37 -7 -64 -47 32 100 66
71 -51 -15 -93 -86 -13 51 26
56 -65 -23 -121 -123 -57 1 -14
40 -78 -30 -150 -162 -101 -50 -54
26 -82 -41 -160 -176 -121 -72 -68
12 -87 -53 -170 -189 -142 -94 -81
-2 -91 -63 -180 -202 -162 -116 -96
-16 -95 -74 -189 -216 -183 -139 -109
-29 -98 -85 -198 -228 -203 -160 -122
-27 -90 -80 -180 -205 -183 -145 -112
-24 -79 -74 -159 -181 -160 -128 -99
-21 -70 -68 -139 -155 -138 -110 -87
-18 -60 -62 -118 -131 -115 -94 -74
-15 -51 -57 -98 -106 -93 -76 -62
-13 -46 -48 -83 -91 -79 -66 -54
-12 -41 -39 -69 -75 -67 -57 -46
-10 -36 -31 -55 -60 -55 -47 -38
-9 -32 -23 -41 -46 -41 -36 -30
-8 -28 -15 -27 -30 -29 -27 -23
-7 -25 -12 -23 -26 -25 -24 -20
-7 -23 -10 -20 -22 -22 -21 -18
-8 -20 -7 -17 -18 -19 -19 -16
-8 -18 -5 -14 -14 -16 -16 -14
-8 -16 -3 -11 -10 -13 -14 -12
-9 -15 -2 -10 -8 -12 -13 -11
-10 -14 -2 -9 -7 -11 -13 -11
-10 -13 0 -8 -6 -10 -12 -11
-11 -12 0 -7 -5 -9 -12 -11
-11 -12 0 -6 -4 -8 -12 -11
-12 -11 1 -5 -3 -7 -11 -10
-12 -11 1 -5 -3 -7 -11 -10
-12 -11 2 -5 -3 -7 -10 -10
-12 -11 2 -5 -3 -7 -10 -10
-12 -11 2 -5 -3 -7 -10 -10
-11 -11 3 -4 -2 -7 -9 -9
-11 -11 3 -3 0 -6 -8 -8
-11 -11 3 -2 1 -5 -8 -8
-11 -11 3 0 2 -4 -7 -7
-11 -11 3 0 2 -4 -7 -7
-11 -10 4 1 3 -3 -6 -6
-11 -10 4 1 2 -3 -6 -6
-11 -10 4 0 2 -4 -6 -6
-11 -10 4 0 1 -4 -6 -6
-11 -10 4 0 1 -4 -6 -6
-10 -9 4 -2 0 -5 -6 -6
-10 -9 4 -2 1 -5 -6 -6
-10 -9 4 0 1 -4 -6 -6
-10 -9 4 0 2 -4 -6 -6
-10 -9 4 0 2 -4 -6 -6
-10 -9 4 1 3 -3 -5 -5
-10 -9 4 1 3 -3 -5 -5
-10 -9 4 1 2 -3 -5 -5
