I II V1 V2 V3 V4 V5 V6
-31 -18 4 -16 -16 -11 -5 -5
-33 -18 5 -16 -15 -11 -5 -5
-35 -18 5 -17 -16 -12 -6 -5
-35 -18 6 -16 -16 -11 -6 -5
-34 -17 7 -15 -14 -9 -5 -4
-33 -16 6 -16 -15 -10 -5 -5
-35 -16 7 -15 -15 -10 -5 -6
-39 -16 7 -16 -17 -11 -5 -7
-39 -17 5 -19 -20 -14 -7 -9
-38 -18 4 -20 -21 -15 -9 -9
-37 -19 4 -22 -22 -15 -10 -9
-38 -19 4 -21 -21 -15 -9 -9
-39 -19 5 -20 -20 -14 -9 -8
-38 -18 5 -20 -21 -15 -10 -9
-37 -19 3 -21 -21 -15 -10 -9
-37 -20 3 -22 -20 -15 -10 -8
-37 -19 2 -23 -21 -16 -11 -10
-34 -18 3 -22 -22 -16 -11 -10
-31 -16 2 -23 -22 -17 -13 -12
-29 -17 2 -23 -23 -18 -13 -12
-28 -18 2 -23 -24 -18 -13 -12
-25 -18 1 -24 -25 -19 -14 -13
-22 -18 0 -25 -26 -20 -15 -14
-21 -18 0 -26 -26 -20 -16 -14
-20 -18 -3 -27 -27 -21 -17 -16
-18 -19 -2 -27 -27 -21 -17 -16
-17 -19 -2 -28 -27 -22 -17 -16
-15 -19 -3 -28 -29 -23 -17 -18
-14 -19 -3 -27 -29 -23 -17 -18
-14 -18 -4 -28 -29 -24 -18 -18
-12 -18 -4 -29 -29 -24 -18 -18
-9 -18 -4 -30 -30 -24 -19 -19
-6 -18 -5 -30 -31 -25 -20 -20
-4 -17 -5 -31 -31 -26 -20 -20
-3 -16 -5 -31 -31 -25 -19 -20
-3 -16 -5 -31 -31 -25 -19 -20
-2 -16 -6 -32 -32 -27 -20 -21
2 -16 -7 -33 -33 -28 -21 -22
3 -15 -7 -32 -32 -27 -21 -22
2 -15 -7 -32 -31 -27 -21 -22
0 -16 -6 -31 -31 -26 -21 -21
1 -18 -7 -32 -32 -27 -22 -21
4 -18 -8 -32 -33 -28 -23 -22
6 -17 -9 -33 -33 -28 -23 -23
3 -17 -7 -32 -31 -26 -21 -22
-3 -17 -6 -30 -29 -24 -19 -20
-5 -17 -5 -28 -28 -23 -18 -19
-6 -17 -5 -28 -28 -23 -19 -19
-8 -16 -5 -28 -28 -23 -18 -18
-10 -15 -4 -27 -28 -22 -17 -17
-12 -15 0 -25 -26 -20 -16 -16
-13 -14 1 -24 -27 -21 -16 -16
-16 -14 4 -25 -26 -22 -17 -16
-20 -14 9 -23 -27 -23 -17 -17
-23 -13 17 -19 -27 -26 -20 -19
-25 -10 26 -15 -30 -30 -24 -22
-28 -6 38 -9 -28 -29 -22 -21
-28 -2 47 -2 -22 -24 -17 -17
-26 2 56 11 -10 -12 -8 -11
-24 4 69 35 13 7 6 -3
-19 2 77 69 46 31 22 7
-9 3 76 107 86 63 44 19
5 8 69 141 133 104 72 37
21 18 52 168 183 151 107 63
40 33 24 185 237 204 147 93
60 52 -9 196 294 261 191 127
78 69 -40 199 339 308 229 158
93 75 -68 186 348 319 238 169
97 60 -83 158 320 288 213 150
90 35 -94 113 266 233 164 114
75 16 -106 45 193 169 114 78
57 -5 -120 -32 108 99 65 47
39 -33 -136 -102 18 24 12 9
24 -61 -147 -162 -69 -47 -38 -27
9 -75 -148 -207 -138 -101 -76 -54
-9 -75 -140 -225 -173 -128 -94 -64
-23 -64 -126 -210 -166 -126 -90 -60
-29 -50 -109 -179 -141 -107 -73 -48
-29 -37 -97 -149 -114 -88 -58 -36
-27 -28 -82 -119 -90 -70 -46 -29
-25 -19 -64 -92 -67 -54 -34 -22
-23 -11 -45 -66 -48 -38 -24 -16
-21 -4 -28 -46 -32 -27 -15 -10
-20 0 -15 -30 -21 -20 -9 -6
-22 -2 -6 -21 -14 -15 -5 -3
-24 -4 2 -14 -10 -12 -4 -3
-22 -6 6 -9 -9 -12 -4 -3
-21 -8 8 -7 -10 -13 -5 -5
-23 -9 8 -6 -10 -14 -5 -6
-26 -10 8 -5 -10 -14 -5 -6
-26 -9 9 -5 -10 -15 -5 -7
-26 -9 10 -4 -10 -15 -5 -7
-27 -9 12 -3 -9 -14 -5 -7
-28 -9 13 -3 -10 -15 -6 -8
-28 -10 14 -2 -9 -14 -5 -7
-29 -10 15 1 -7 -13 -4 -6
-30 -10 16 1 -6 -12 -3 -5
-30 -10 17 2 -6 -11 -3 -5
-30 -10 17 3 -5 -11 -3 -6
-29 -9 16 3 -6 -11 -4 -7
-29 -9 16 4 -6 -11 -4 -8
-28 -8 16 5 -5 -11 -4 -8
-28 -8 17 6 -5 -11 -4 -7
-28 -9 18 6 -5 -10 -4 -7
-27 -9 18 6 -5 -10 -4 -6
-29 -10 19 7 -3 -9 -3 -5
-31 -11 20 8 -2 -8 -2 -4
-30 -11 19 7 -3 -8 -3 -5
-30 -11 19 7 -3 -8 -3 -5
-30 -11 18 7 -3 -8 -3 -6
-28 -9 19 8 -3 -8 -3 -6
-26 -8 19 8 -3 -9 -3 -6
-27 -8 19 9 -2 -8 -3 -6
-28 -9 20 10 0 -7 -2 -6
-28 -9 21 11 1 -6 -2 -5
-28 -9 22 13 2 -5 0 -4
-28 -9 22 13 3 -5 1 -4
-28 -9 22 13 3 -5 2 -3
-28 -9 22 13 3 -6 1 -4
-28 -9 22 13 3 -6 1 -4
-27 -9 22 14 3 -5 1 -4
-26 -9 21 14 3 -5 1 -4
-26 -8 22 15 3 -5 1 -4
-25 -7 21 14 2 -6 0 -4
-26 -8 23 15 4 -5 1 -4
-26 -8 23 16 4 -4 2 -4
-25 -8 23 17 6 -3 3 -3
-23 -8 23 17 6 -3 2 -4
-23 -8 22 17 6 -4 2 -4
-23 -9 21 17 5 -5 1 -5
-22 -7 21 17 6 -5 1 -5
-20 -6 22 19 6 -4 2 -5
-21 -6 22 21 7 -3 3 -4
-21 -8 21 21 7 -4 2 -5
-20 -7 23 22 8 -3 3 -4
-19 -5 23 22 9 -3 3 -3
-21 -6 24 24 11 1 5 0
-22 -7 24 24 12 2 6 0
-22 -6 24 26 13 2 6 1
-22 -5 24 27 13 2 7 2
-22 -5 24 27 14 2 7 2
-19 -4 24 27 13 2 6 1
-19 -3 25 29 14 3 7 1
-21 -2 26 30 15 4 8 2
-21 -2 27 31 17 5 8 3
-19 0 26 31 17 6 8 3
-19 0 26 32 18 6 9 4
-20 0 26 34 19 7 10 5
-20 0 27 35 20 7 11 6
-20 1 27 36 21 8 12 7
-19 2 27 36 21 8 12 7
-20 3 27 38 23 9 12 7
