I II V1 V2 V3 V4 V5 V6
-10 -10 8 -66 -30 -20 -7 -9
-10 -10 8 -66 -30 -20 -7 -9
-10 -10 8 -66 -30 -20 -7 -8
-10 -10 8 -66 -30 -19 -6 -8
-10 -10 8 -66 -30 -19 -6 -7
-10 -10 8 -66 -30 -19 -6 -7
-9 -10 7 -66 -31 -18 -5 -6
-9 -10 7 -66 -31 -18 -5 -6
-9 -11 7 -66 -31 -19 -5 -6
-9 -11 7 -66 -31 -19 -5 -6
-9 -11 7 -66 -31 -19 -5 -6
-10 -12 8 -64 -30 -20 -6 -6
-10 -12 8 -61 -30 -20 -6 -6
-10 -12 8 -59 -30 -21 -6 -6
-10 -12 8 -56 -30 -21 -6 -6
-10 -12 8 -54 -30 -21 -6 -6
-11 -12 7 -51 -30 -22 -7 -5
-11 -12 8 -49 -30 -22 -7 -5
-12 -12 8 -46 -30 -22 -7 -6
-12 -12 9 -44 -30 -22 -7 -6
-12 -12 9 -41 -30 -22 -7 -6
-13 -13 10 -38 -29 -23 -8 -7
-13 -12 10 -35 -28 -22 -8 -7
-13 -11 10 -33 -27 -21 -7 -6
-13 -10 10 -30 -26 -20 -7 -6
-13 -9 10 -28 -26 -19 -7 -6
-12 -8 9 -26 -25 -18 -6 -5
-12 -9 10 -24 -25 -18 -6 -5
-12 -9 11 -22 -24 -18 -6 -5
-12 -10 12 -20 -24 -18 -6 -5
-12 -10 12 -19 -24 -18 -6 -5
-11 -11 13 -18 -23 -18 -5 -5
-11 -11 13 -18 -22 -17 -5 -5
-10 -11 13 -17 -21 -16 -5 -5
-10 -11 13 -17 -20 -15 -5 -5
-10 -11 13 -17 -19 -14 -5 -5
-9 -10 12 -16 -18 -13 -4 -4
-9 -10 12 -15 -18 -13 -4 -4
-9 -10 12 -14 -18 -13 -4 -4
-9 -10 12 -13 -18 -13 -4 -4
-9 -10 12 -12 -18 -13 -4 -4
-10 -9 12 -11 -17 -13 -5 -5
-10 -9 12 -11 -17 -13 -5 -5
-10 -9 11 -12 -16 -13 -5 -5
-10 -9 11 -12 -16 -13 -5 -5
-10 -9 11 -12 -16 -13 -5 -5
-9 -8 10 -13 -15 -12 -4 -6
-9 -8 10 -13 -15 -12 -4 -6
-9 -8 10 -14 -15 -12 -4 -6
-9 -8 10 -14 -15 -12 -4 -6
-9 -8 10 -14 -15 -12 -4 -6
-10 -7 10 -15 -14 -12 -5 -6
-9 -5 11 -15 -14 -11 -4 -5
-9 -4 11 -15 -13 -9 -3 -5
-8 -2 12 -15 -13 -8 -2 -4
-8 0 12 -15 -13 -7 0 -4
-7 2 13 -14 -12 -6 1 -3
-7 3 14 -13 -11 -6 1 -3
-7 4 15 -12 -10 -6 1 -2
-7 5 16 -11 -9 -6 1 -2
-7 6 17 -10 -9 -6 1 -2
-6 7 18 -9 -8 -5 2 0
-5 8 17 -8 -8 -5 2 0
-5 8 16 -8 -8 -4 2 0
-4 9 15 -7 -8 -4 2 0
-4 9 15 -7 -8 -4 2 0
-3 10 14 -6 -8 -3 2 1
-3 10 14 -7 -9 -4 2 1
-3 11 14 -8 -9 -4 2 1
-3 11 14 -9 -10 -5 2 1
-3 11 14 -9 -10 -5 2 1
-3 13 12 -11 -11 -6 1 2
-3 15 11 -13 -11 -6 2 3
-3 16 10 -14 -11 -5 3 4
-3 18 9 -16 -11 -5 4 5
-3 19 8 -17 -11 -5 4 6
-4 20 6 -19 -12 -4 5 7
-4 21 5 -20 -13 -4 5 7
-3 22 4 -21 -14 -4 5 7
-3 23 3 -22 -15 -4 5 7
-3 23 2 -23 -15 -4 5 7
0 24 0 -24 -16 -4 5 7
2 25 -2 -25 -16 -4 6 8
4 25 -3 -25 -16 -4 7 9
6 26 -4 -26 -16 -4 8 10
7 26 -5 -26 -16 -4 8 11
8 25 -7 -28 -18 -4 8 12
8 23 -8 -30 -21 -6 6 11
8 20 -9 -32 -23 -8 5 10
8 18 -10 -34 -26 -10 3 9
8 16 -11 -35 -28 -12 2 8
8 15 -12 -36 -29 -13 1 7
7 15 -12 -36 -29 -13 1 7
7 14 -11 -35 -28 -12 2 7
6 14 -11 -35 -28 -12 2 7
6 14 -11 -35 -28 -12 2 7
