I II V1 V2 V3 V4 V5 V6
-9 -19 0 -3 -18 -31 -66 -5
-9 -19 0 -3 -18 -31 -67 -5
-9 -19 0 -2 -18 -31 -69 -5
-9 -20 0 -2 -17 -31 -71 -5
-9 -20 0 0 -17 -31 -73 -5
-9 -20 0 0 -17 -31 -74 -5
-9 -21 1 1 -16 -30 -76 -6
-9 -20 1 0 -17 -31 -78 -7
-9 -20 0 -2 -18 -31 -80 -8
-9 -19 0 -3 -19 -32 -82 -9
-9 -19 0 -3 -19 -32 -83 -10
-9 -18 -2 -3 -20 -33 -85 -11
-8 -18 -2 -2 -19 -32 -86 -10
-8 -18 0 1 -19 -31 -87 -10
-7 -18 0 2 -18 -30 -88 -9
-7 -18 0 3 -18 -30 -88 -9
-6 -19 1 4 -17 -29 -89 -8
-6 -18 1 3 -17 -29 -90 -8
-6 -17 1 3 -17 -29 -91 -9
-6 -16 1 2 -17 -29 -92 -9
-6 -16 1 2 -17 -29 -92 -9
-6 -15 1 1 -17 -29 -93 -10
-6 -15 1 1 -17 -29 -94 -10
-6 -15 1 1 -16 -28 -95 -10
-6 -15 1 1 -16 -28 -96 -10
-6 -15 1 1 -16 -28 -97 -10
-5 -14 1 1 -15 -27 -98 -9
-5 -15 1 1 -14 -27 -99 -9
-4 -16 1 2 -14 -27 -99 -9
-4 -17 1 2 -13 -27 -100 -9
-4 -18 1 2 -13 -27 -100 -9
-3 -19 2 3 -12 -26 -101 -10
-3 -19 2 4 -12 -25 -101 -10
-4 -18 1 5 -12 -24 -102 -10
-4 -18 1 6 -12 -23 -102 -10
-4 -18 1 6 -12 -23 -102 -10
-5 -17 0 7 -12 -22 -103 -11
-5 -18 0 7 -11 -22 -104 -11
-5 -18 1 8 -10 -21 -105 -11
-5 -19 1 8 -9 -21 -106 -11
-5 -19 1 8 -9 -21 -107 -11
-5 -18 2 9 -8 -20 -108 -11
-4 -15 1 9 -8 -19 -108 -11
-4 -13 0 9 -7 -18 -107 -10
-3 -10 -2 9 -7 -17 -107 -10
-3 -8 -2 9 -7 -17 -107 -10
-2 -8 -3 8 -5 -14 -96 -9
-2 -10 -3 8 -4 -11 -86 -8
-2 -12 -3 7 -3 -8 -75 -7
-2 -14 -3 7 -2 -5 -64 -6
-2 -16 -3 7 0 -3 -54 -5
0 -17 -3 6 2 1 -47 -4
1 -16 -4 6 3 4 -40 -4
2 -15 -5 7 5 7 -33 -4
3 -14 -6 7 6 10 -26 -4
3 -14 -6 7 7 13 -20 -4
4 -13 -8 8 10 17 -15 0
5 -12 -9 8 13 21 -11 2
6 -11 -10 8 15 24 -7 5
7 -10 -11 8 18 28 -3 7
7 -10 -12 8 20 31 2 9
9 -9 -13 8 22 34 5 11
10 -9 -14 9 24 37 7 13
12 -9 -15 10 26 39 9 15
13 -9 -16 11 28 43 11 17
14 -9 -16 12 30 45 13 19
15 -9 -17 13 32 46 15 20
15 -8 -17 14 33 47 16 20
15 -6 -17 15 35 48 18 21
15 -5 -17 16 36 49 19 21
15 -4 -17 16 37 49 20 21
14 -3 -17 18 38 51 21 23
14 -3 -17 20 38 52 22 25
13 -3 -17 21 38 53 23 26
13 -3 -17 23 38 54 24 28
13 -3 -17 24 38 55 25 29
12 0 -16 24 36 55 26 30
12 2 -16 23 35 54 26 30
11 4 -16 22 33 53 25 30
11 6 -16 21 32 52 25 30
11 7 -16 20 31 51 25 30
10 7 -16 21 30 50 24 29
11 5 -14 23 30 49 23 29
11 3 -13 25 30 48 23 29
12 1 -11 27 30 47 22 29
12 -2 -10 29 30 46 22 29
12 -2 -9 30 30 43 20 29
11 0 -9 30 29 39 19 29
10 1 -9 30 28 37 18 28
9 2 -9 30 27 34 17 28
8 3 -9 30 27 32 16 28
7 4 -10 30 25 29 14 27
7 4 -9 31 23 26 13 27
7 4 -9 31 21 24 12 26
7 4 -8 32 19 21 11 26
7 4 -8 32 17 19 10 26
6 3 -7 33 15 17 8 25
6 3 -6 32 14 16 6 24
6 3 -5 31 12 15 5 23
6 3 -4 30 11 14 3 22
6 3 -4 30 10 13 2 21
5 3 -3 29 8 10 0 20
4 3 -3 28 7 7 -3 19
3 3 -3 28 5 4 -5 18
2 3 -3 27 4 2 -7 17
2 3 -3 27 3 -2 -8 16
0 4 -2 25 2 -3 -9 15
-2 3 -2 24 1 -4 -9 14
-4 3 0 23 0 -4 -9 13
-5 2 0 22 -2 -5 -9 12
-6 2 0 21 -2 -5 -9 11
-7 1 1 20 -4 -6 -10 10
