I II V1 V2 V3 V4 V5 V6
-8 -20 -5 -13 -16 -15 -14 -12
-8 -17 -5 -12 -16 -14 -16 -12
-9 -20 -5 -10 -14 -13 -15 -12
-6 -20 -5 -10 -13 -14 -13 -12
-4 -19 -6 -11 -14 -17 -15 -11
-6 -20 -6 -13 -16 -17 -16 -13
-7 -21 -7 -13 -17 -16 -16 -13
-9 -21 -6 -12 -16 -16 -16 -13
-9 -19 -5 -12 -17 -16 -16 -13
-6 -19 -5 -12 -17 -16 -16 -14
-9 -19 -3 -10 -15 -15 -16 -14
-7 -17 -1 -9 -13 -13 -14 -13
-8 -16 2 -4 -9 -10 -12 -11
-5 -12 2 0 -6 -9 -13 -14
-3 -3 8 9 3 -3 -8 -10
-4 4 17 25 17 8 0 -4
-2 13 23 43 33 22 10 3
2 19 31 61 50 36 24 15
7 23 34 78 65 53 41 29
16 26 38 100 84 74 62 48
27 23 40 120 102 92 84 67
39 26 37 136 116 108 103 86
51 37 36 153 137 130 128 112
58 47 34 167 153 149 150 135
65 57 32 172 162 162 168 153
70 75 32 178 179 184 190 176
65 96 37 178 197 209 216 201
59 108 40 155 199 221 230 217
49 97 41 117 178 204 212 204
37 67 41 78 138 158 161 161
22 21 38 20 78 87 83 93
-5 -7 43 -41 16 15 2 23
-40 -11 58 -71 -15 -30 -55 -28
-62 -9 73 -75 -18 -39 -72 -48
-66 -2 74 -83 -23 -39 -73 -56
-64 6 73 -90 -19 -29 -65 -53
-67 14 74 -88 -12 -19 -56 -51
-67 27 71 -84 -4 -8 -49 -47
-66 41 65 -83 2 2 -42 -43
-66 44 59 -91 -9 -4 -39 -41
-65 36 45 -102 -27 -15 -41 -41
-59 22 28 -109 -45 -26 -43 -42
-57 13 11 -113 -58 -40 -47 -43
-51 7 -4 -116 -74 -55 -55 -47
-45 -1 -16 -115 -84 -66 -60 -50
-41 -7 -21 -107 -80 -66 -58 -47
-34 -10 -26 -97 -74 -62 -53 -46
-27 -16 -27 -86 -67 -56 -48 -41
-21 -13 -26 -75 -60 -52 -46 -38
-21 -4 -23 -63 -49 -41 -37 -30
-21 -3 -19 -53 -40 -34 -32 -25
-17 -2 -13 -42 -30 -26 -25 -20
-17 -1 -8 -31 -22 -19 -19 -15
-14 -1 -5 -24 -17 -15 -15 -13
-12 -2 -2 -16 -13 -11 -12 -12
-10 -3 0 -11 -9 -9 -11 -10
-10 -8 1 -6 -5 -7 -8 -8
-9 -9 2 -2 -3 -4 -7 -7
-9 -5 2 0 -2 -5 -7 -8
-6 -3 3 1 -2 -5 -5 -6
-6 -5 3 1 -1 -6 -4 -3
-7 -6 3 1 -2 -6 -5 -5
-7 -5 3 3 -1 -3 -2 -4
-5 -5 -1 0 -4 -5 -4 -5
-8 -7 1 1 -2 -4 -2 -3
-7 -8 0 1 -2 -5 -3 -4
-8 -9 -1 2 -2 -3 -2 -3
-4 -7 -1 3 -1 -3 -3 -4
-3 -9 0 4 0 -3 -3 -4
-2 -10 2 6 1 -1 0 -2
-2 -7 1 6 1 -1 0 -3
-4 -7 1 4 1 -2 -1 -3
-4 -5 1 4 1 -2 -1 -3
-1 -4 2 5 3 1 2 0
-2 -7 0 3 2 1 1 -1
-1 -9 -1 1 1 -1 -1 -4
-1 -9 -3 2 0 -2 -1 -2
-3 -8 -2 5 3 0 0 -1
1 -7 -1 6 2 1 0 -2
-1 -6 -1 6 3 2 3 0
0 -2 -1 5 3 2 2 1
-1 -3 0 5 4 2 2 1
-2 -2 -1 5 4 3 3 1
-2 -3 -1 6 4 3 3 2
1 -3 -3 2 1 0 0 -1
1 -5 -2 3 2 1 2 0
1 -4 -1 6 5 3 4 3
1 -6 -2 6 4 3 3 2
3 -6 -1 6 4 4 4 2
0 -7 -1 7 4 5 5 3
0 -6 -2 6 5 4 4 1
-1 -3 0 6 6 5 5 2
2 0 -2 4 5 5 6 2
1 1 -2 5 8 7 7 3
3 3 -1 5 7 6 7 3
2 0 0 6 7 6 7 3
3 1 -3 5 7 6 6 2
2 -1 -4 6 7 6 5 3
1 -3 -3 7 7 5 6 3
2 -3 -2 8 9 7 7 6
1 -2 -2 9 9 7 7 5
0 -2 -2 8 9 7 7 4
2 -1 -2 7 7 8 9 7
2 2 -2 7 7 8 10 7
2 4 -1 7 9 8 10 7
3 3 -2 6 9 8 10 7
5 2 -4 6 7 8 9 7
7 3 -5 8 9 8 10 6
6 3 -5 8 8 7 8 6
4 3 -6 7 7 6 8 5
7 3 -6 8 9 8 9 6
7 4 -5 7 9 7 9 6
6 3 -4 8 11 9 11 8
4 2 -3 8 11 11 11 9
8 4 -4 8 10 10 13 9
10 4 -4 11 11 10 12 10
10 1 -5 11 11 8 12 9
11 3 -6 10 8 5 11 8
11 6 -6 9 7 4 10 8
9 7 -6 10 7 7 13 10
12 8 -9 10 6 6 12 9
11 5 -9 10 7 5 12 9
10 5 -10 8 7 4 11 8
12 4 -8 9 8 7 14 12
12 3 -9 8 8 7 15 12
14 5 -10 8 8 7 14 13
16 7 -12 8 7 7 14 13
16 7 -12 8 8 7 14 12
19 9 -12 7 5 5 14 11
20 9 -14 6 6 5 15 14
22 8 -15 4 3 3 13 13
19 6 -14 5 5 3 14 15
16 6 -14 4 6 4 16 15
19 5 -15 3 5 5 17 17
21 6 -17 1 3 3 16 16
20 3 -17 0 2 3 17 17
21 5 -19 0 0 3 17 17
24 5 -21 -1 -1 2 16 18
25 6 -22 -2 -2 0 17 17
27 4 -21 -3 -2 1 18 19
26 2 -23 -4 -2 1 18 20
26 3 -22 -5 -2 2 19 21
26 6 -22 -7 -4 1 21 21
26 2 -23 -7 -3 1 20 23
31 1 -25 -9 -4 0 19 23
29 1 -28 -12 -7 -3 19 23
30 -3 -29 -12 -8 -3 20 25
31 -2 -29 -12 -7 -2 21 25
32 -1 -30 -15 -10 -4 19 24
33 4 -33 -18 -12 -6 18 23
36 5 -35 -22 -16 -8 17 22
39 3 -35 -22 -16 -8 18 24
41 3 -36 -21 -17 -9 18 24
41 5 -36 -23 -18 -9 19 26
38 3 -35 -22 -16 -6 20 29
37 -1 -36 -23 -17 -7 20 29
38 -3 -37 -25 -19 -9 19 28
40 -3 -38 -25 -21 -10 18 28
38 -4 -37 -25 -21 -11 17 27
37 -5 -38 -24 -20 -11 19 29
39 -3 -38 -27 -22 -12 18 28
39 1 -40 -29 -26 -14 17 26
40 0 -39 -27 -26 -14 19 28
40 -2 -38 -26 -25 -13 21 31
40 1 -38 -28 -26 -15 19 29
43 4 -39 -28 -26 -14 18 28
