I II V1 V2 V3 V4 V5 V6
-7 -6 1 24 -7 -6 -15 43
-7 -7 1 24 -7 -6 -15 43
-7 -8 1 24 -6 -6 -15 42
-8 -10 1 24 -6 -7 -15 42
-8 -11 1 24 -5 -7 -15 40
-8 -12 1 24 -5 -7 -15 40
-9 -13 2 25 -4 -8 -16 39
-9 -14 2 25 -4 -8 -16 38
-9 -15 2 25 -5 -8 -16 37
-9 -16 2 25 -5 -8 -16 36
-9 -16 2 25 -5 -8 -16 36
-9 -17 2 25 -6 -8 -15 34
-9 -16 1 24 -6 -9 -15 33
-9 -15 1 24 -6 -9 -15 32
-9 -14 0 23 -6 -10 -15 31
-9 -13 0 23 -6 -10 -15 30
-8 -12 -2 22 -7 -11 -15 29
-8 -13 -2 22 -7 -11 -15 29
-8 -14 -2 22 -8 -11 -16 28
-8 -15 -2 22 -8 -11 -16 28
-8 -15 -2 22 -8 -11 -16 28
-9 -16 -3 22 -9 -10 -17 26
-9 -15 -3 21 -9 -10 -18 25
-9 -15 -4 20 -9 -10 -18 24
-9 -14 -4 19 -9 -10 -19 23
-9 -14 -4 19 -9 -10 -19 22
-10 -13 -5 18 -10 -11 -20 21
-10 -13 -5 18 -10 -12 -20 20
-10 -13 -5 19 -11 -12 -20 19
-10 -13 -5 19 -11 -13 -20 18
-10 -13 -5 19 -11 -13 -20 17
-9 -13 -4 20 -12 -14 -20 16
-9 -14 -3 20 -12 -13 -19 16
-9 -14 -3 20 -12 -12 -19 15
-9 -15 -2 20 -12 -11 -18 15
-9 -15 -2 20 -12 -10 -18 15
-10 -16 0 21 -11 -9 -17 14
-10 -15 0 20 -11 -10 -18 13
-11 -14 0 20 -11 -11 -18 13
-11 -13 0 19 -11 -12 -19 12
-11 -13 0 19 -11 -12 -19 12
-12 -12 0 18 -12 -13 -20 11
-12 -12 0 17 -12 -13 -20 10
-12 -13 0 16 -12 -13 -20 10
-12 -13 0 15 -12 -13 -20 9
-12 -13 0 15 -12 -13 -20 9
-12 -14 -2 13 -13 -13 -20 8
-12 -15 -2 12 -13 -13 -20 7
-12 -16 -2 11 -14 -13 -20 6
-12 -17 -2 10 -14 -13 -20 5
-12 -17 -2 9 -14 -13 -20 4
-11 -17 -2 8 -15 -14 -19 3
-11 -16 -2 8 -14 -13 -18 3
-11 -14 0 8 -13 -12 -18 4
-11 -13 0 8 -12 -11 -17 4
-11 -12 0 8 -11 -10 -17 4
-12 -11 1 8 -11 -10 -16 4
-12 -11 1 7 -12 -11 -17 2
-12 -12 0 6 -13 -12 -17 0
-12 -12 0 5 -14 -13 -18 -3
-12 -12 0 4 -15 -14 -18 -5
-12 -13 -2 3 -16 -15 -19 -6
-12 -13 -2 3 -15 -14 -18 -6
-12 -14 0 3 -15 -14 -17 -6
-12 -14 0 3 -14 -13 -16 -6
-12 -14 0 3 -14 -13 -16 -6
-13 -15 1 3 -13 -12 -15 -6
-13 -15 1 3 -13 -12 -15 -7
-12 -15 1 3 -13 -13 -15 -7
-12 -15 1 3 -13 -13 -15 -8
-12 -15 1 3 -13 -13 -15 -8
-11 -14 0 3 -14 -14 -16 -9
-11 -13 1 3 -14 -13 -16 -9
-11 -12 1 3 -13 -12 -16 -9
-11 -11 2 3 -13 -11 -16 -9
-11 -11 2 3 -13 -10 -16 -9
-10 -10 4 5 -12 -9 -14 -10
-10 -9 5 6 -11 -8 -13 -9
-10 -9 7 7 -10 -8 -12 -9
-10 -8 8 8 -9 -7 -11 -8
-10 -8 9 9 -8 -7 -10 -8
-9 -7 10 10 -7 -6 -9 -7
-9 -7 11 10 -7 -6 -9 -7
-9 -7 12 10 -6 -6 -9 -7
-9 -7 13 10 -6 -6 -9 -7
-9 -7 13 10 -6 -6 -9 -7
-10 -6 14 10 -5 -5 -8 -7
-10 -5 14 10 -5 -5 -8 -7
-10 -4 14 10 -5 -5 -8 -8
-10 -3 14 10 -5 -5 -8 -8
-10 -2 14 10 -5 -5 -8 -8
-8 0 13 10 -6 -6 -8 -9
-6 1 12 10 -6 -6 -7 -8
-4 2 12 10 -6 -5 -7 -7
-2 3 11 10 -6 -5 -6 -6
1 4 11 10 -6 -5 -6 -6
1 5 10 9 -5 -4 -5 -5
-2 5 10 8 -5 -4 -5 -5
-4 4 9 8 -5 -4 -4 -5
-6 4 9 7 -5 -4 -4 -5
-8 4 9 7 -5 -4 -4 -5
-9 3 7 5 -6 -4 -3 -4
-8 4 6 4 -7 -5 -4 -5
-7 4 5 3 -8 -6 -5 -6
-6 5 4 2 -9 -7 -6 -7
-6 5 3 1 -10 -7 -7 -8
-5 3 2 -2 -11 -9 -8 -9
-5 0 2 -3 -11 -10 -8 -10
-5 -4 2 -4 -12 -11 -8 -10
-5 -8 2 -5 -12 -12 -8 -11
-5 -11 2 -6 -12 -13 -8 -11
-7 -12 1 -7 -13 -14 -9 -12
-8 -12 0 -7 -14 -14 -10 -13
-9 -12 0 -7 -14 -14 -11 -13
-10 -12 -2 -7 -15 -14 -12 -14
-11 -12 -2 -7 -15 -14 -12 -14
-12 -14 -2 -8 -16 -15 -13 -15
-12 -15 0 -7 -16 -14 -13 -15
-12 -17 1 -7 -15 -14 -12 -14
-12 -18 2 -6 -15 -13 -12 -14
-12 -19 3 -6 -15 -13 -12 -14
-12 -20 4 -5 -14 -12 -11 -13
-12 -20 4 -5 -14 -12 -11 -13
-12 -19 3 -5 -14 -13 -11 -13
-12 -19 3 -5 -14 -13 -11 -13
-12 -19 3 -5 -14 -13 -11 -13
-11 -18 2 -6 -15 -14 -12 -14
-11 -18 2 -6 -15 -14 -12 -14
-10 -18 1 -7 -15 -14 -12 -15
-10 -18 1 -7 -15 -14 -12 -15
-10 -18 1 -7 -15 -14 -12 -15
-9 -16 0 -8 -15 -14 -12 -16
-9 -15 0 -8 -15 -14 -12 -16
