I II V1 V2 V3 V4 V5 V6
-3 -14 -6 -14 -5 -7 -6 -5
-2 -13 -6 -14 -4 -6 -5 -5
0 -12 -6 -13 -3 -4 -4 -4
1 -11 -7 -13 -2 -3 -3 -3
2 -10 -7 -12 0 0 -2 -2
3 -9 -7 -12 1 1 0 0
4 -8 -8 -11 3 3 2 2
4 -7 -9 -10 5 5 4 4
4 -6 -10 -10 7 7 5 5
4 -5 -11 -9 9 9 7 7
4 -4 -11 -9 10 10 8 8
5 -2 -12 -8 12 12 10 10
6 0 -12 -7 14 14 12 11
8 1 -13 -6 15 16 14 12
9 2 -13 -5 17 18 16 13
10 3 -13 -5 18 19 18 14
11 5 -14 -4 20 21 20 16
12 6 -15 -3 21 22 21 17
13 8 -16 -3 23 23 22 18
14 9 -17 -2 24 24 23 19
15 10 -17 -2 25 25 24 20
16 11 -18 0 26 26 25 21
16 11 -18 0 27 27 26 22
17 12 -19 0 28 28 26 23
17 12 -19 0 29 29 27 24
17 12 -19 0 29 29 27 24
18 13 -20 -2 30 30 28 25
19 14 -21 -2 30 30 28 25
20 15 -21 -2 30 30 28 25
21 16 -22 -2 30 30 28 25
21 17 -22 -2 30 30 28 25
22 17 -23 -2 30 31 29 25
21 16 -22 -2 30 30 29 25
20 15 -21 -2 29 30 29 25
19 14 -20 -2 29 29 29 25
19 13 -20 -2 29 29 29 25
18 12 -19 -3 26 26 27 24
18 12 -19 -4 24 24 25 22
17 12 -18 -4 22 21 23 20
17 12 -18 -5 20 19 21 18
17 12 -18 -5 18 17 19 16
15 10 -16 -6 17 15 16 15
13 9 -14 -6 16 14 14 14
11 8 -12 -6 15 12 12 13
9 7 -10 -6 14 11 10 12
7 6 -8 -6 13 10 8 11
5 5 -6 -5 11 7 6 9
4 4 -5 -5 9 5 4 7
2 4 -4 -4 7 2 2 5
1 3 -3 -4 5 0 0 3
0 3 -2 -4 3 -3 -2 1
-2 1 1 -3 2 -5 -3 0
-3 -2 2 -3 1 -6 -4 -2
-4 -3 3 -3 0 -7 -5 -3
-5 -5 4 -3 -2 -8 -6 -4
-6 -6 5 -3 -3 -9 -6 -5
-7 -7 6 -4 -4 -10 -7 -6
-7 -7 6 -4 -5 -11 -8 -7
-7 -7 6 -5 -6 -11 -9 -7
-7 -7 6 -5 -7 -12 -10 -8
-7 -7 6 -5 -7 -12 -10 -8
-8 -8 6 -6 -8 -13 -11 -9
-9 -8 6 -6 -9 -13 -12 -10
-9 -8 6 -7 -9 -14 -13 -10
-10 -8 6 -7 -10 -14 -14 -11
-10 -8 6 -7 -10 -14 -14 -11
-11 -7 5 -8 -11 -15 -15 -12
-11 -7 5 -8 -11 -15 -15 -12
-11 -7 5 -8 -12 -15 -16 -12
-11 -7 5 -8 -12 -15 -16 -12
-11 -7 5 -8 -12 -15 -16 -12
-10 -8 4 -8 -13 -15 -17 -13
-10 -8 4 -8 -13 -15 -17 -13
-10 -9 5 -8 -13 -15 -17 -13
-10 -9 5 -8 -13 -15 -17 -13
-10 -9 5 -8 -13 -15 -17 -13
-11 -10 6 -8 -12 -16 -17 -14
-11 -9 6 -8 -12 -16 -17 -14
-11 -9 5 -8 -12 -16 -17 -14
-11 -8 5 -8 -12 -16 -17 -14
-11 -8 5 -8 -12 -16 -17 -14
-10 -7 4 -7 -13 -17 -17 -14
-10 -8 4 -7 -13 -17 -17 -14
-10 -9 4 -7 -13 -17 -17 -14
-10 -10 4 -7 -13 -17 -17 -14
-10 -10 4 -7 -13 -17 -17 -14
-10 -11 5 -7 -13 -17 -17 -15
-10 -11 5 -6 -13 -17 -17 -15
-10 -11 6 -5 -12 -17 -17 -14
-10 -11 6 -4 -12 -17 -17 -14
-10 -11 6 -4 -12 -17 -17 -14
-11 -10 7 -3 -11 -17 -16 -13
-11 -10 7 -3 -11 -16 -16 -13
-11 -10 7 -3 -11 -16 -15 -12
-11 -10 7 -3 -11 -15 -15 -12
-11 -10 7 -3 -11 -15 -15 -12
-11 -9 8 -2 -10 -14 -14 -11
-11 -9 8 -2 -10 -14 -14 -11
-11 -9 8 -2 -10 -15 -14 -12
-11 -9 8 -2 -10 -15 -14 -12
-11 -9 8 -2 -10 -15 -14 -12
-10 -9 7 -3 -11 -16 -14 -13
-11 -8 7 -3 -11 -16 -14 -13
-11 -8 7 -3 -10 -16 -14 -12
-12 -7 7 -3 -10 -16 -14 -12
-12 -7 7 -3 -10 -16 -14 -12
-13 -6 8 -2 -9 -15 -13 -11
-12 -6 8 -2 -9 -15 -13 -11
-12 -7 8 -2 -9 -15 -13 -11
-11 -7 8 -2 -9 -15 -13 -11
-11 -7 8 -2 -9 -15 -13 -11
-10 -8 9 -2 -10 -14 -13 -12
-10 -8 9 -2 -10 -14 -13 -12
-11 -8 8 -2 -10 -14 -12 -12
-11 -8 8 -2 -10 -14 -12 -12
-11 -8 8 -2 -10 -14 -12 -12
-12 -7 7 -3 -9 -13 -11 -11
