I II V1 V2 V3 V4 V5 V6
-9 -14 2 -5 -8 -11 -10 1
-9 -14 2 -5 -8 -11 -10 1
-9 -14 2 -4 -7 -11 -9 1
-9 -14 2 -4 -6 -10 -8 1
-9 -14 2 -3 -5 -10 -7 1
-9 -14 2 -3 -5 -10 -7 1
-10 -14 3 -2 -4 -9 -6 2
-10 -14 3 -2 -4 -8 -6 3
-9 -14 3 0 -4 -8 -5 4
-9 -14 3 0 -4 -7 -5 5
-9 -14 3 0 -4 -7 -5 5
-8 -14 4 1 -3 -6 -4 6
-7 -14 4 1 -3 -6 -4 6
-7 -14 4 1 -3 -6 -4 5
-6 -14 4 1 -3 -6 -4 5
-6 -14 4 1 -3 -6 -4 5
-5 -13 4 0 -4 -6 -5 4
-6 -13 4 1 -3 -5 -4 4
-7 -13 4 1 -3 -4 -4 5
-8 -13 4 2 -2 -3 -3 5
-8 -13 4 2 -2 -3 -3 5
-9 -14 3 3 0 -2 -2 6
-8 -13 3 3 0 -2 -2 6
-7 -13 4 3 0 -2 -2 5
-6 -12 4 3 0 -2 -2 5
-6 -12 4 3 0 -2 -2 5
-5 -11 5 2 -2 -3 -2 4
-4 -11 4 2 -2 -3 -2 3
-4 -10 3 2 -2 -3 -2 2
-3 -10 2 2 -2 -3 -2 1
-3 -10 2 2 -2 -3 -2 1
-2 -9 1 1 -3 -3 0 0
-3 -9 2 2 -3 -2 1 0
-3 -9 3 2 -2 -2 1 1
-4 -9 4 3 -2 0 2 1
-4 -9 5 3 -2 0 2 1
-5 -9 6 4 0 1 3 2
-5 -9 5 4 0 1 3 2
-5 -10 4 4 0 1 3 1
-5 -10 3 4 0 1 3 1
-5 -10 3 4 0 1 3 1
-6 -11 2 4 1 2 3 0
-7 -11 2 5 1 2 3 1
-7 -11 2 5 2 2 4 1
-8 -11 2 6 2 2 4 2
-8 -11 2 6 2 2 4 2
-9 -10 3 7 3 3 5 3
-8 -10 2 7 3 3 5 4
-7 -10 1 7 4 4 6 5
-6 -10 0 7 4 4 6 6
-5 -10 0 7 4 4 6 6
-4 -10 -2 7 5 5 7 7
-3 -9 -2 7 4 4 6 7
-2 -8 -2 7 3 4 6 7
0 -7 -2 7 2 3 5 7
0 -6 -2 7 2 3 5 7
1 -4 -3 6 1 2 4 7
2 -3 -3 6 2 3 5 8
3 -2 -4 6 2 4 6 9
4 0 -4 6 3 5 7 10
5 1 -4 6 3 6 7 11
6 2 -5 5 4 7 8 12
6 2 -6 5 4 8 9 13
6 2 -6 5 5 9 9 13
6 2 -7 5 5 10 10 14
6 2 -7 5 5 10 10 14
7 4 -8 6 6 11 11 15
8 6 -9 5 6 11 12 16
10 7 -10 5 5 11 13 16
11 9 -11 4 5 11 14 17
12 10 -12 4 5 11 14 17
12 11 -13 3 4 12 15 18
11 11 -13 3 4 13 16 19
10 11 -13 3 5 13 16 19
9 11 -13 3 5 14 17 20
8 11 -13 3 5 14 17 20
8 12 -14 4 6 15 19 21
9 12 -15 3 6 15 20 22
11 12 -15 2 5 15 21 23
12 12 -16 1 5 15 22 24
13 12 -16 1 5 15 23 25
