I II V1 V2 V3 V4 V5 V6
-6 -6 56 68 35 14 -5 -9
12 11 39 68 62 55 36 18
29 28 22 67 90 97 78 46
47 46 6 66 117 139 120 73
64 63 -12 65 145 181 162 101
81 80 -28 65 172 222 203 128
96 91 -57 44 185 254 240 152
109 101 -85 22 198 285 276 176
122 110 -113 2 212 317 312 199
136 120 -141 -20 225 348 348 223
149 130 -169 -40 238 380 384 246
129 105 -162 -65 187 323 339 221
107 79 -154 -89 134 264 292 193
85 53 -147 -112 81 205 244 165
62 26 -139 -137 28 147 197 139
40 1 -132 -160 -25 88 150 111
27 -10 -136 -181 -59 46 106 86
14 -19 -141 -200 -93 4 63 59
1 -29 -146 -221 -126 -38 19 33
-13 -38 -151 -241 -159 -80 -24 8
-25 -48 -156 -261 -193 -122 -68 -18
-27 -46 -141 -232 -176 -114 -66 -20
-28 -41 -123 -202 -156 -104 -62 -22
-29 -38 -106 -172 -137 -94 -58 -24
-30 -34 -89 -142 -117 -83 -54 -26
-31 -31 -71 -111 -98 -73 -51 -27
-29 -29 -60 -96 -88 -67 -48 -28
-26 -28 -50 -81 -78 -62 -45 -27
-22 -27 -39 -67 -68 -57 -41 -26
-19 -26 -28 -52 -58 -52 -38 -25
-16 -25 -18 -37 -49 -47 -36 -25
-15 -24 -16 -34 -46 -45 -35 -24
-15 -23 -14 -31 -43 -44 -35 -24
-14 -22 -12 -28 -40 -43 -34 -23
-14 -21 -10 -25 -37 -41 -34 -23
-14 -21 -9 -23 -35 -40 -34 -23
-13 -19 -7 -20 -33 -38 -33 -22
-13 -18 -6 -17 -32 -37 -33 -22
-13 -17 -4 -15 -31 -36 -32 -22
-13 -16 -3 -12 -30 -35 -32 -22
-13 -15 -2 -10 -29 -34 -32 -22
-13 -14 0 -9 -27 -33 -30 -22
-13 -15 0 -9 -26 -32 -29 -22
-13 -15 0 -8 -24 -32 -28 -21
-13 -16 0 -8 -23 -31 -27 -21
-13 -16 0 -8 -22 -31 -26 -21
-13 -17 0 -6 -21 -30 -25 -20
-12 -17 1 -5 -21 -29 -25 -20
-12 -16 2 -4 -21 -29 -25 -19
-11 -16 3 -3 -21 -28 -25 -19
-11 -16 4 -2 -21 -28 -25 -19
-10 -15 5 1 -19 -27 -25 -18
-11 -15 5 2 -17 -26 -24 -18
-11 -15 4 3 -16 -26 -24 -18
-12 -15 4 4 -14 -25 -23 -18
-12 -15 4 5 -13 -25 -23 -18
-12 -15 4 8 -11 -24 -22 -18
-10 -13 6 11 -10 -23 -21 -18
-8 -12 8 14 -8 -22 -21 -17
-6 -10 10 17 -7 -21 -20 -17
-4 -9 11 19 -6 -20 -20 -17
-3 -8 12 22 -5 -18 -18 -16
-3 -8 12 24 -4 -17 -17 -15
-3 -8 12 27 -3 -15 -15 -14
-3 -8 12 29 -2 -14 -14 -13
-3 -8 12 31 0 -13 -13 -13
-2 -7 14 34 2 -12 -12 -12
-2 -7 15 37 3 -12 -12 -12
-2 -7 17 39 4 -12 -12 -13
-2 -7 18 43 5 -12 -12 -13
-2 -7 19 45 6 -12 -12 -13
-2 -7 20 48 9 -10 -13 -14
-2 -8 21 51 12 -9 -12 -14
-2 -9 21 54 14 -8 -11 -14
-2 -10 22 57 17 -7 -10 -14
-2 -11 22 59 19 -6 -10 -14
0 -11 25 65 22 -4 -9 -13
2 -10 27 70 25 -2 -8 -12
4 -8 30 75 27 0 -7 -11
6 -7 32 81 30 2 -6 -10
7 -6 34 87 32 3 -5 -10
8 -5 36 92 35 5 -3 -8
8 -5 38 96 39 7 0 -7
8 -4 40 100 43 9 1 -6
8 -4 43 105 46 11 3 -5
8 -4 44 109 49 13 4 -4
9 -3 47 112 51 14 5 -3
10 -3 49 116 53 14 5 -3
11 -3 51 119 54 15 5 -3
12 -3 53 122 56 15 5 -3
13 -3 55 126 57 15 5 -3
14 -3 56 128 59 17 6 -4
15 -3 56 130 60 18 7 -4
15 -2 56 131 62 19 8 -3
16 -2 56 133 63 20 9 -3
16 -2 56 134 64 21 9 -3
17 1 58 134 65 22 10 -2
18 2 59 133 64 21 10 -2
19 3 61 131 63 20 10 0
20 4 62 130 62 19 10 0
20 5 63 129 61 18 10 0
20 6 64 126 59 17 11 1
19 6 64 123 57 16 11 2
18 6 64 120 56 16 11 2
17 6 64 118 54 15 11 3
16 6 64 116 53 15 11 3
15 6 61 110 49 13 11 4
14 6 59 104 45 11 10 3
13 5 57 99 40 9 9 2
12 5 55 93 37 7 8 1
11 5 53 87 33 6 8 0
10 4 50 81 30 5 7 -2
10 5 48 75 28 5 6 -2
10 6 45 70 26 5 6 -2
10 7 42 64 23 5 5 -2
10 7 39 59 21 5 5 -2
10 8 37 55 18 4 4 0
9 8 35 50 16 4 4 0
9 8 34 46 13 3 4 0
8 8 32 42 10 3 4 0
8 8 31 37 8 3 4 0
6 7 29 33 6 2 5 0
5 6 27 29 4 1 4 0
3 5 25 24 2 0 3 0
2 4 23 20 0 -2 2 0
1 3 21 16 -3 -3 2 0
0 2 19 13 -6 -5 0 -2
-2 1 17 10 -8 -7 -3 -3
-3 0 15 7 -11 -9 -4 -4
-4 -2 13 4 -14 -11 -6 -5
-5 -3 12 1 -16 -13 -7 -6
-6 -4 11 0 -17 -14 -8 -7
-6 -4 11 -2 -18 -14 -8 -7
-6 -3 10 -3 -18 -14 -8 -6
-6 -3 10 -4 -19 -14 -8 -6
-6 -3 10 -5 -19 -14 -8 -6
-6 -3 9 -7 -21 -15 -8 -5
-8 -5 8 -9 -24 -16 -9 -6
-9 -6 7 -11 -26 -18 -10 -7
-11 -8 6 -13 -28 -19 -11 -8
-12 -9 6 -15 -30 -20 -12 -8
-13 -10 5 -16 -31 -21 -13 -9
-12 -10 4 -16 -31 -20 -13 -9
-12 -9 4 -16 -31 -20 -13 -8
-11 -9 3 -16 -31 -19 -13 -8
-11 -9 3 -16 -31 -19 -13 -8
-10 -8 2 -17 -32 -18 -13 -7
-11 -8 2 -17 -33 -18 -13 -8
-11 -9 3 -18 -33 -19 -14 -8
-12 -9 3 -18 -34 -19 -14 -9
-12 -9 3 -18 -34 -19 -14 -9
-13 -10 4 -19 -35 -20 -15 -10
-12 -9 4 -19 -35 -20 -15 -10
-11 -9 3 -19 -35 -20 -15 -10
-10 -8 3 -19 -35 -20 -15 -10
-9 -8 3 -19 -35 -20 -15 -10
-8 -7 2 -19 -35 -21 -15 -10
-8 -7 3 -19 -35 -21 -15 -10
-9 -6 3 -18 -35 -21 -15 -10
-9 -6 4 -18 -35 -21 -15 -10
-9 -6 4 -18 -35 -21 -15 -10
-10 -5 5 -17 -35 -21 -14 -11
-11 -6 4 -17 -35 -21 -15 -11
-12 -7 4 -17 -35 -21 -15 -10
-13 -8 3 -17 -35 -21 -16 -10
-13 -9 3 -17 -35 -21 -16 -10
-14 -10 2 -17 -35 -21 -17 -9
-14 -10 2 -17 -35 -21 -16 -9
-14 -10 3 -17 -35 -21 -16 -10
-14 -10 3 -17 -35 -21 -15 -10
-14 -10 3 -17 -35 -21 -15 -10
-13 -10 4 -16 -36 -21 -14 -11
-12 -9 4 -15 -36 -21 -14 -11
-12 -8 4 -15 -35 -21 -13 -11
-11 -7 4 -14 -35 -21 -13 -11
-11 -6 4 -14 -35 -21 -13 -11
-10 -5 4 -13 -34 -20 -12 -10
-10 -5 4 -13 -34 -20 -13 -10
-10 -6 4 -13 -35 -20 -13 -10
-10 -6 4 -13 -35 -20 -14 -10
-10 -6 4 -13 -35 -20 -14 -10
-9 -7 4 -12 -36 -20 -15 -10
-10 -7 4 -12 -36 -19 -15 -10
-10 -7 5 -13 -35 -18 -15 -10
-11 -7 5 -13 -35 -17 -15 -10
-11 -7 5 -13 -35 -17 -15 -10
-12 -7 6 -14 -34 -16 -14 -9
-12 -7 5 -14 -35 -17 -14 -9
-12 -8 5 -15 -35 -17 -15 -9
-12 -8 4 -15 -36 -18 -15 -9
-12 -8 4 -15 -36 -18 -15 -9
-12 -9 3 -16 -37 -19 -16 -10
-12 -9 3 -16 -38 -19 -16 -10
-11 -9 3 -17 -39 -19 -15 -11
-11 -9 3 -17 -40 -19 -15 -11
-11 -9 3 -17 -41 -19 -15 -11
-10 -8 2 -18 -43 -18 -14 -12
-10 -7 2 -18 -43 -18 -14 -11
-10 -6 2 -18 -43 -19 -14 -10
-10 -5 2 -18 -43 -19 -14 -9
-10 -5 2 -18 -43 -19 -14 -9
-10 -4 2 -18 -41 -20 -15 -8
-10 -4 1 -18 -41 -20 -15 -9
-10 -4 1 -19 -41 -19 -15 -9
-10 -4 0 -19 -41 -19 -15 -10
-10 -4 0 -19 -41 -19 -15 -10
-9 -3 -2 -20 -43 -18 -16 -11
-9 -3 0 -19 -41 -17 -15 -10
-9 -2 1 -18 -41 -17 -14 -9
-9 -2 2 -17 -40 -16 -13 -8
-9 -2 3 -17 -40 -16 -12 -8
-8 0 4 -16 -39 -15 -11 -7
-8 1 5 -15 -37 -14 -10 -6
-8 2 6 -15 -36 -13 -10 -6
-8 3 7 -14 -35 -12 -9 -5
-8 4 8 -14 -34 -11 -9 -5
-6 6 9 -12 -32 -10 -8 -4
-5 8 11 -11 -29 -9 -6 -3
-3 10 12 -9 -27 -8 -5 -2
0 12 13 -7 -24 -7 -4 0
1 14 14 -6 -22 -6 -3 0
2 16 15 -5 -20 -5 -2 1
4 17 14 -5 -18 -4 0 3
5 18 14 -5 -16 -4 1 4
6 20 13 -5 -15 -3 2 5
7 21 13 -5 -13 -3 3 6
8 22 9 -6 -12 -2 4 7
9 23 5 -8 -12 -2 3 7
9 23 1 -10 -13 -3 2 8
10 24 -5 -11 -13 -3 1 8
10 24 -9 -13 -13 -3 1 8
11 25 -10 -15 -15 -4 0 9
11 24 -12 -17 -16 -6 0 8
11 23 -13 -20 -18 -7 -2 8
11 22 -14 -22 -20 -8 -2 7
11 21 -15 -24 -21 -9 -2 7
9 19 -16 -25 -22 -10 -3 6
6 17 -15 -25 -23 -11 -4 5
4 15 -15 -25 -24 -11 -4 4
1 13 -14 -25 -25 -12 -5 3
-2 11 -14 -25 -25 -12 -5 3
-5 8 -13 -26 -26 -13 -7 1
-7 5 -12 -27 -27 -15 -9 -2
-10 2 -11 -28 -28 -16 -11 -4
-12 -3 -10 -29 -29 -17 -13 -6
-15 -6 -10 -29 -30 -18 -15 -8
-16 -7 -9 -30 -31 -19 -16 -9
-14 -7 -9 -31 -32 -20 -16 -10
-13 -7 -9 -31 -33 -21 -17 -10
-12 -7 -9 -32 -34 -22 -17 -11
-11 -7 -9 -32 -35 -22 -17 -11
