I II V1 V2 V3 V4 V5 V6
-21 -22 0 -17 -5 -16 -15 -3
-18 -17 -1 -20 0 -16 -18 -4
-18 -28 6 -19 -6 -8 -17 -4
-14 -29 6 -17 -7 -13 -14 -8
-14 -31 5 -15 -6 -13 -15 -7
-19 -31 5 -15 -7 -11 -14 -7
-21 -33 8 -19 -9 -2 -17 -7
-25 -35 4 -13 -9 -8 -16 -9
-27 -32 5 -15 -11 -8 -18 -13
-23 -28 2 -23 -12 -15 -23 -9
-21 -31 5 -18 -5 -12 -17 -1
-18 -30 9 -16 0 -11 -16 -3
-22 -19 15 -18 5 -12 -14 -7
-26 -23 10 -15 -4 -7 -11 -6
-26 -29 4 -18 -11 -8 -16 -6
-27 -35 1 -19 -16 -17 -22 -8
-25 -42 15 -9 -11 -12 -15 -1
-23 -21 21 -1 0 -9 -8 -1
-22 -17 31 7 14 1 -9 -2
-27 -30 41 23 22 6 -4 6
-30 -30 51 38 29 5 -8 -2
-33 -18 60 56 44 6 -9 -9
-29 7 78 86 59 14 -9 -12
-25 14 94 128 82 29 -4 -5
-23 17 110 173 104 30 1 -9
-14 24 129 211 140 43 10 0
4 30 152 283 179 73 34 14
27 39 166 328 212 95 51 30
35 60 147 315 219 114 74 40
50 78 106 260 220 132 97 59
76 94 64 191 219 156 120 87
90 122 27 103 210 180 151 117
103 149 -31 4 187 197 179 153
114 174 -81 -76 173 221 217 186
108 189 -116 -151 153 247 260 213
104 188 -143 -204 134 274 276 233
110 200 -176 -258 113 283 286 239
100 192 -187 -289 106 303 293 244
90 174 -194 -293 124 323 310 247
86 169 -226 -301 131 340 319 253
81 180 -254 -310 110 335 307 238
66 157 -258 -289 115 318 276 212
61 116 -250 -272 97 273 228 179
43 92 -240 -253 73 230 188 146
30 75 -229 -243 30 172 145 128
14 41 -214 -217 -16 107 102 93
4 22 -183 -201 -48 40 50 55
-6 -5 -141 -167 -67 0 13 32
-4 -17 -121 -141 -67 -17 -6 7
-11 -18 -104 -118 -55 -13 -2 3
-17 -25 -81 -97 -41 -7 2 -1
-22 -28 -64 -71 -28 -9 -3 -5
-17 -26 -57 -65 -21 -16 -5 -4
-22 -32 -44 -53 -16 -14 -4 -2
-22 -21 -35 -44 -13 -16 -8 -11
-20 -31 -20 -32 -5 -14 -2 -3
-25 -52 -10 -22 2 -8 -1 1
-20 -51 -14 -24 -3 -14 -13 -9
-21 -41 -8 -25 -11 -17 -16 -8
-25 -43 -4 -25 -11 -17 -21 -11
-19 -38 -8 -26 -14 -22 -22 -20
-14 -36 -7 -28 -10 -17 -17 -16
-18 -55 1 -10 -6 -15 -16 -7
-22 -55 2 -11 -14 -25 -22 -16
-21 -43 2 -12 -11 -23 -18 -11
-20 -43 8 -9 -10 -22 -16 -6
-28 -51 3 -12 -11 -27 -25 -15
-31 -51 -1 -10 -12 -25 -20 -21
-19 -45 5 -10 -12 -21 -17 -21
-20 -46 4 -12 -14 -16 -20 -18
-26 -48 6 -11 -13 -8 -19 -17
-21 -43 6 -13 -15 -18 -14 -16
-24 -36 10 -5 -13 -30 -15 -10
-21 -36 13 -1 -8 -26 -20 -8
-19 -40 12 2 -12 -25 -18 -16
-24 -56 19 -3 -9 -24 -14 -13
-29 -50 14 -9 -5 -23 -18 -19
-28 -51 9 -4 -10 -28 -25 -23
-29 -43 7 -7 -13 -30 -24 -25
-27 -44 8 -13 -19 -24 -27 -27
-25 -39 7 -5 -17 -24 -18 -21
-21 -50 10 0 -13 -21 -11 -16
-21 -49 9 -2 -14 -25 -13 -19
-19 -45 4 -5 -17 -27 -14 -19
-25 -54 9 -8 -13 -25 -16 -15
-26 -42 6 -9 -9 -28 -25 -16
-22 -40 7 -13 -7 -23 -26 -8
-19 -50 18 -6 -8 -21 -21 -11
-19 -48 20 -5 -9 -24 -15 -22
-21 -47 10 -1 -9 -23 -15 -13
-17 -48 6 -4 -11 -26 -16 -13
-20 -44 6 0 -15 -31 -22 -17
-25 -46 10 3 -15 -26 -18 -15
-30 -49 15 3 -4 -20 -18 -11
-27 -41 11 -2 -6 -19 -16 -13
-27 -56 17 1 -6 -11 -2 -4
-23 -57 18 0 -7 -16 -9 -9
-26 -56 12 6 -8 -21 -19 -15
-34 -52 8 6 -8 -23 -22 -16
-17 -49 4 3 -12 -24 -23 -14
-9 -45 9 0 0 -21 -22 -19
-19 -46 13 6 -5 -17 -18 -17
-22 -44 13 -3 -13 -26 -22 -16
-22 -38 10 -3 -17 -23 -25 -24
-15 -43 10 9 -6 -18 -14 -21
-16 -38 13 4 -8 -28 -18 -22
-19 -49 14 7 -7 -23 -16 -19
-21 -47 15 4 -9 -23 -20 -19
-22 -42 18 4 -1 -22 -18 -15
-20 -33 11 2 -7 -12 -19 -16
-21 -33 8 11 -5 -15 -21 -18
-25 -38 9 15 -13 -20 -20 -15
-24 -50 12 7 -9 -18 -16 -10
-23 -47 14 13 5 -14 -11 -8
-18 -45 14 12 7 -19 -11 -15
-17 -37 11 13 0 -20 -17 -17
-14 -29 12 8 -6 -25 -22 -20
-16 -44 17 10 -9 -22 -20 -18
-26 -44 14 17 -6 -14 -13 -22
-22 -43 14 18 0 -14 -16 -22
-14 -42 17 21 3 -10 -17 -18
-18 -51 19 23 12 -9 -14 -7
-25 -49 10 25 11 -11 -8 -6
-22 -40 14 28 11 -16 -13 -18
-13 -49 24 34 16 -7 -3 -11
-8 -39 11 23 2 -16 -8 -15
-18 -36 13 21 4 -21 -13 -15
-25 -55 15 28 14 -13 -11 -14
-20 -40 12 29 16 -8 -3 -10
-6 -10 9 31 9 -8 -3 -10
-12 -28 11 39 16 -7 -10 -13
-14 -40 22 47 24 -6 -5 -4
-10 -35 13 50 19 -6 -6 -2
-2 -35 12 61 22 -5 -6 -10
-1 -22 20 51 32 -3 -2 -5
0 -27 14 47 26 0 -6 -8
-2 -27 13 56 23 3 -1 -10
-1 -33 13 58 27 -1 -5 -8
-6 -38 14 60 33 2 0 -4
-10 -46 15 61 38 7 5 -6
0 -34 21 68 50 10 7 -5
-2 -26 23 79 48 14 10 1
-6 -27 13 85 51 22 18 2
10 -25 12 77 47 19 18 12
9 -25 9 71 49 16 18 11
3 -32 14 77 63 21 23 9
0 -20 0 67 63 19 12 3
6 -24 -4 68 51 21 12 5
6 -31 -1 70 50 23 21 6
8 -17 3 68 50 25 27 13
11 -13 1 73 51 28 25 16
18 -21 2 76 57 36 33 21
21 0 -5 74 60 35 29 19
25 -3 -1 70 63 36 41 20
27 -14 3 67 60 44 43 24
25 -10 -2 71 60 46 46 30
22 -10 -4 71 62 44 50 33
23 -14 -2 69 62 49 51 34
18 -17 -10 67 58 52 46 30
20 -5 -12 59 56 51 43 29
23 -12 -5 67 61 46 50 35
17 -17 -4 69 63 45 51 41
12 -13 -11 59 56 43 48 34
26 -3 -14 58 50 45 45 42
27 2 -8 64 49 46 51 38
25 -2 -9 64 58 51 63 42
24 -5 -10 49 57 49 57 40
25 3 -10 50 53 43 62 41
27 13 -10 43 49 43 55 45
24 5 -16 38 43 44 52 51
21 -1 -21 33 41 45 55 51
26 6 -21 33 39 49 46 36
22 4 -16 36 37 45 48 37
19 8 -17 35 36 47 54 37
19 13 -12 31 33 38 50 32
19 1 -6 28 31 37 49 35
18 8 -13 23 22 31 42 35
14 5 -16 25 19 26 39 35
10 13 -14 17 16 22 35 30
5 12 -8 12 17 28 38 32
1 -10 3 16 19 36 45 34
6 -12 3 14 21 29 38 29
3 -3 3 11 20 25 34 31
-1 0 1 8 13 20 27 30
-2 0 5 2 5 13 22 23
5 3 10 1 14 13 30 19
5 7 12 6 12 13 26 27
-2 7 3 -2 4 10 16 17
-5 -2 5 -6 5 8 13 12
-5 -11 7 -4 1 12 13 7
-5 -1 12 -8 -2 6 7 7
-13 -2 14 -4 9 7 11 9
-12 -7 8 6 5 4 14 15
-6 -7 -1 -12 2 -7 3 6
-8 -19 8 -13 4 -2 11 7
-7 -15 14 -11 3 -1 9 5
-11 -9 11 -14 2 -2 -1 -1
-14 -13 12 -13 -1 2 4 -6
-13 -13 8 -8 1 4 0 -6
-20 -23 8 -9 -2 6 4 -1
-17 -23 5 -10 -7 -3 -1 -1
-16 -19 7 -5 0 -3 3 1
-20 -29 13 -9 -1 -4 4 7
