I II V1 V2 V3 V4 V5 V6
-9 -6 2 -7 -3 -14 -10 -10
-9 -6 2 -7 -3 -14 -10 -10
-8 -6 2 -7 -3 -14 -10 -10
-8 -6 2 -7 -3 -14 -11 -10
-7 -6 2 -7 -3 -14 -11 -10
-7 -6 2 -7 -3 -14 -11 -10
-6 -5 2 -7 -3 -14 -12 -11
-6 -5 2 -7 -3 -14 -12 -11
-7 -5 2 -7 -3 -14 -11 -11
-7 -5 2 -7 -3 -14 -11 -11
-7 -5 2 -7 -3 -14 -11 -11
-8 -5 3 -7 -3 -14 -10 -10
-8 -5 3 -7 -3 -14 -10 -10
-8 -5 3 -7 -2 -13 -10 -10
-8 -5 3 -7 -2 -13 -10 -10
-8 -5 3 -7 -2 -13 -10 -10
-9 -5 3 -6 0 -12 -10 -9
-9 -5 3 -6 0 -12 -10 -9
-9 -5 3 -6 0 -12 -10 -9
-9 -5 3 -6 0 -12 -10 -9
-9 -5 3 -6 0 -12 -10 -9
-8 -6 2 -7 -2 -12 -9 -9
-8 -5 2 -7 -2 -12 -9 -9
-8 -5 2 -7 -2 -12 -9 -9
-8 -4 2 -7 -2 -12 -9 -9
-8 -4 2 -7 -2 -12 -9 -9
-8 -3 2 -8 -2 -13 -10 -10
-8 -3 2 -8 -2 -13 -10 -10
-8 -4 2 -8 -2 -13 -10 -10
-8 -4 2 -8 -2 -13 -10 -10
-8 -4 2 -8 -2 -13 -10 -10
-8 -5 3 -8 -2 -13 -9 -10
-8 -5 3 -8 -2 -13 -9 -10
-9 -5 3 -8 -2 -13 -9 -9
-9 -5 3 -8 -2 -13 -9 -9
-9 -5 3 -8 -2 -13 -9 -9
-10 -5 2 -9 -3 -12 -8 -8
-10 -5 2 -9 -3 -12 -8 -8
-9 -5 2 -9 -3 -12 -8 -8
-9 -5 2 -9 -3 -12 -8 -8
-9 -5 2 -9 -3 -12 -8 -8
-8 -5 1 -10 -4 -12 -8 -9
-8 -5 1 -11 -4 -12 -8 -9
-8 -5 1 -11 -5 -12 -8 -9
-8 -5 1 -12 -5 -12 -8 -9
-8 -5 1 -12 -5 -12 -8 -9
-7 -5 1 -13 -6 -13 -9 -9
-6 -5 1 -14 -7 -14 -9 -9
-6 -5 0 -14 -7 -14 -9 -9
-5 -5 0 -15 -8 -15 -9 -9
-5 -5 0 -15 -8 -15 -9 -9
-4 -5 -2 -16 -9 -16 -10 -9
-5 -5 -2 -16 -9 -16 -10 -9
-5 -5 -2 -16 -9 -15 -10 -9
-6 -5 -2 -16 -9 -15 -10 -9
-6 -5 -2 -16 -9 -15 -10 -9
-7 -6 -2 -16 -8 -14 -9 -8
-7 -6 -2 -16 -9 -14 -9 -8
-7 -6 -2 -17 -9 -15 -10 -8
-7 -6 -2 -17 -10 -15 -10 -8
-7 -6 -2 -17 -10 -15 -10 -8
-6 -7 -3 -18 -11 -16 -11 -9
-7 -7 -3 -18 -11 -16 -11 -9
-7 -6 -3 -18 -12 -17 -11 -9
-8 -6 -3 -18 -12 -17 -11 -9
-8 -6 -3 -18 -12 -17 -11 -9
-9 -5 -4 -19 -13 -18 -10 -9
-9 -5 -4 -19 -13 -17 -10 -9
-9 -5 -4 -19 -13 -17 -10 -9
-9 -5 -4 -19 -13 -16 -10 -9
-9 -5 -4 -19 -13 -16 -10 -9
-8 -6 -4 -19 -13 -15 -10 -8
