I II V1 V2 V3 V4 V5 V6
12 22 5 2 2 0 4 3
12 20 5 2 2 0 4 3
12 18 5 2 2 0 4 2
12 15 5 1 2 -2 4 2
12 13 5 1 2 -2 4 1
12 11 5 1 2 -2 4 1
13 9 4 0 2 -3 3 0
12 7 3 -2 1 -4 1 -2
12 5 3 -2 0 -4 0 -3
11 3 2 -3 -2 -5 -3 -4
11 2 2 -3 -3 -5 -4 -5
9 1 1 -5 -5 -7 -5 -7
7 0 0 -7 -7 -8 -6 -8
5 -2 -2 -8 -8 -10 -7 -9
3 -3 -3 -10 -10 -11 -8 -10
2 -3 -4 -11 -11 -12 -8 -11
0 -5 -5 -12 -12 -13 -9 -12
-3 -7 -4 -12 -12 -13 -10 -12
-5 -9 -3 -12 -12 -13 -10 -13
-7 -11 -2 -12 -12 -13 -11 -13
-8 -12 -2 -12 -12 -13 -11 -13
-9 -13 0 -12 -11 -14 -12 -14
-10 -14 0 -12 -12 -15 -13 -15
-11 -15 -2 -12 -13 -15 -14 -15
-12 -16 -2 -12 -14 -16 -15 -16
-13 -17 -2 -12 -15 -16 -16 -16
-14 -18 -3 -13 -16 -17 -17 -17
-14 -18 -3 -13 -16 -17 -17 -17
-13 -17 -4 -14 -17 -18 -17 -17
-13 -17 -4 -14 -17 -18 -17 -17
-13 -17 -4 -14 -17 -18 -17 -17
-12 -16 -5 -15 -18 -19 -18 -17
-12 -16 -5 -15 -18 -19 -18 -17
-13 -16 -5 -15 -18 -19 -17 -16
-13 -16 -5 -15 -18 -19 -17 -16
-13 -16 -5 -15 -18 -19 -17 -16
-14 -17 -5 -14 -17 -18 -16 -15
-14 -17 -5 -14 -17 -18 -16 -15
-14 -17 -5 -14 -18 -18 -17 -16
-14 -17 -5 -14 -18 -18 -17 -16
-14 -17 -5 -14 -18 -18 -17 -16
-13 -18 -2 -11 -17 -19 -18 -17
-13 -18 3 -7 -15 -18 -17 -17
-13 -18 7 -3 -13 -18 -17 -17
-13 -18 11 2 -11 -17 -16 -17
-13 -18 14 5 -9 -17 -16 -17
-7 -10 26 21 5 -5 -6 -11
-2 -2 38 38 19 7 5 -3
5 7 50 55 32 19 15 5
11 14 62 71 47 30 24 12
16 22 74 89 60 43 34 19
34 50 79 107 85 69 61 44
54 77 84 126 110 96 89 69
72 106 89 144 135 123 116 94
91 134 93 163 160 150 144 119
110 161 97 182 185 177 171 144
118 186 72 167 193 196 195 168
127 210 45 148 199 215 219 191
135 233 17 131 206 234 242 215
143 257 -10 113 214 253 266 238
151 280 -37 95 220 272 289 262
142 247 -52 75 197 244 260 233
132 212 -66 55 173 214 227 200
120 175 -79 34 147 182 193 168
110 138 -93 14 121 151 159 134
99 101 -107 -6 97 120 126 101
78 80 -98 -16 72 93 99 80
57 60 -87 -25 48 66 72 60
35 39 -75 -35 23 39 47 40
14 19 -63 -45 -2 12 20 20
-7 0 -52 -54 -26 -15 -7 1
-9 -6 -46 -51 -28 -18 -10 -4
-10 -9 -39 -47 -28 -19 -12 -7
-11 -13 -33 -43 -28 -21 -14 -10
-12 -17 -28 -37 -28 -22 -16 -13
-13 -20 -22 -33 -28 -23 -18 -15
-14 -22 -20 -31 -29 -24 -20 -17
-15 -23 -18 -29 -29 -25 -21 -19
-16 -24 -16 -27 -29 -26 -22 -20
-17 -25 -14 -25 -29 -27 -23 -22
-18 -26 -13 -24 -29 -28 -24 -23
-19 -28 -12 -23 -29 -29 -25 -24
-19 -29 -12 -23 -29 -29 -25 -24
-19 -30 -11 -24 -30 -29 -25 -24
-19 -31 -11 -24 -30 -29 -25 -24
-19 -32 -11 -24 -30 -29 -25 -24
-20 -33 -10 -25 -31 -30 -26 -24
-21 -33 -9 -25 -32 -30 -27 -25
-21 -34 -9 -25 -32 -31 -27 -26
-22 -34 -8 -25 -33 -31 -28 -27
-22 -34 -8 -25 -33 -31 -28 -27
-23 -35 -7 -24 -34 -32 -29 -28
-23 -35 -7 -24 -34 -32 -29 -28
-22 -35 -7 -24 -34 -32 -29 -28
-22 -35 -7 -24 -34 -32 -29 -28
-22 -35 -7 -24 -34 -32 -29 -28
-21 -35 -8 -24 -33 -31 -29 -29
-21 -35 -8 -24 -33 -31 -29 -29
-21 -35 -8 -25 -34 -31 -29 -29
-21 -35 -8 -25 -34 -31 -29 -29
-21 -35 -8 -25 -34 -31 -29 -29
-20 -34 -9 -26 -35 -32 -29 -28
-20 -34 -9 -26 -34 -32 -29 -28
-20 -33 -9 -25 -33 -31 -28 -27
-20 -33 -9 -25 -32 -31 -28 -27
-20 -33 -9 -25 -32 -31 -28 -27
-20 -32 -8 -24 -31 -30 -27 -26
-20 -32 -8 -24 -31 -30 -27 -26
-20 -32 -8 -23 -31 -30 -27 -26
-20 -32 -8 -23 -31 -30 -27 -26
-20 -32 -8 -23 -31 -30 -27 -26
-20 -32 -7 -22 -32 -30 -28 -27
-19 -32 -7 -22 -32 -30 -28 -27
-18 -31 -7 -22 -32 -29 -28 -27
-17 -31 -7 -22 -32 -29 -28 -27
-17 -31 -7 -22 -32 -29 -28 -27
-16 -30 -8 -22 -31 -28 -27 -26
-16 -30 -8 -22 -31 -28 -27 -25
-16 -31 -7 -21 -31 -28 -27 -25
-16 -31 -7 -21 -31 -28 -27 -24
-16 -31 -7 -21 -31 -28 -27 -24
-17 -31 -6 -20 -30 -28 -26 -23
-16 -30 -7 -20 -30 -28 -26 -23
-15 -28 -8 -20 -30 -27 -26 -23
-14 -27 -9 -20 -30 -27 -26 -23
-14 -26 -9 -20 -30 -27 -26 -23
-13 -25 -10 -21 -29 -26 -25 -24
-13 -25 -10 -21 -29 -26 -25 -24
-13 -25 -10 -20 -28 -26 -24 -24
-13 -25 -10 -20 -28 -26 -24 -24
-13 -25 -10 -20 -28 -26 -24 -24
-12 -24 -9 -19 -27 -25 -23 -23
-12 -24 -9 -19 -27 -25 -22 -22
-11 -24 -9 -19 -26 -24 -22 -22
-11 -24 -9 -19 -26 -24 -21 -21
-11 -24 -9 -19 -26 -24 -21 -21
-10 -25 -10 -20 -25 -23 -20 -20
-10 -25 -10 -19 -25 -22 -20 -20
