I II V1 V2 V3 V4 V5 V6
-7 -24 13 31 9 2 -7 -13
-9 -20 17 40 14 8 -1 -9
-16 -12 19 42 16 9 -1 -10
-10 -6 18 41 17 8 -1 -12
-2 -6 21 47 23 13 3 -9
13 -16 20 46 23 14 1 -10
36 -13 10 36 14 5 -8 -18
26 -12 13 38 16 8 -4 -16
16 -13 13 39 16 8 -2 -16
24 -14 15 42 17 9 0 -15
13 -15 18 46 22 12 3 -11
6 -16 18 49 21 12 2 -13
12 -18 15 49 22 13 2 -12
13 -12 13 49 24 14 3 -13
12 -12 17 53 30 17 3 -11
18 -16 17 53 30 20 4 -11
17 -13 16 50 30 20 4 -10
10 -10 17 52 32 22 4 -8
18 -13 15 51 29 18 3 -13
16 -17 17 55 31 21 7 -9
8 -15 19 61 37 26 12 -3
7 -15 18 62 35 25 10 -7
14 -16 18 63 35 23 10 -7
11 -15 23 69 41 30 16 -1
15 -11 23 70 42 31 14 -3
23 -9 19 67 39 30 11 -7
17 -10 21 69 43 34 13 -4
12 -15 24 72 45 37 17 0
21 -16 22 70 43 35 15 -1
21 -6 21 71 43 37 18 1
24 -8 21 72 44 37 21 2
31 -14 15 70 39 32 13 -7
20 -19 19 76 44 36 17 -3
15 -15 22 81 50 42 24 4
15 -9 22 81 49 40 23 1
10 -9 23 82 50 44 25 2
12 -14 20 83 53 46 27 3
13 -9 20 84 54 47 30 7
11 -8 22 85 54 49 31 10
6 -12 22 86 57 53 33 12
14 -9 21 88 58 53 35 13
29 -2 22 91 59 56 38 15
32 -10 20 89 57 54 36 12
25 -20 14 86 53 49 29 5
28 -14 18 91 58 54 32 6
23 -13 22 95 64 60 37 12
32 -7 21 94 64 61 38 14
45 1 14 88 59 56 33 10
47 4 10 88 58 56 34 10
50 -6 13 92 61 61 42 15
53 -9 10 90 61 61 42 15
54 -2 9 93 60 62 44 14
43 -3 13 99 67 69 50 21
35 -6 16 103 72 75 55 25
36 -8 14 103 73 74 53 26
42 1 13 99 74 76 55 25
50 3 14 102 76 82 61 33
55 5 11 101 78 84 66 36
52 4 8 101 78 86 68 37
49 3 8 103 79 88 71 35
63 10 3 98 75 84 66 31
66 15 1 100 77 87 71 36
59 14 4 106 83 93 78 44
58 13 5 107 86 98 81 47
56 8 1 105 86 99 82 48
57 11 1 105 87 101 87 50
66 25 -2 101 86 102 89 52
69 24 -3 101 87 105 94 55
74 15 -6 100 87 105 91 55
75 12 -8 101 87 107 96 59
74 17 -10 100 88 107 101 62
68 22 -9 102 90 111 106 67
69 24 -6 105 92 114 111 73
71 22 -7 105 95 118 115 76
76 27 -11 103 93 118 115 74
80 28 -14 99 92 119 118 76
85 31 -18 91 87 117 118 76
77 32 -16 92 89 121 125 82
78 35 -21 87 85 119 125 85
94 35 -27 80 80 115 126 85
96 36 -27 81 82 117 131 88
85 35 -28 78 82 118 130 89
82 28 -30 75 79 115 131 92
90 33 -36 69 76 113 131 90
85 41 -33 67 80 118 137 95
90 40 -31 67 80 120 140 97
112 49 -33 60 77 115 135 95
110 51 -32 59 74 113 134 95
91 41 -32 57 72 110 133 97
74 35 -31 56 71 110 134 98
72 30 -32 51 67 102 127 96
77 29 -34 46 61 98 123 89
74 26 -33 45 59 93 119 85
70 25 -26 47 62 92 118 87
62 24 -24 42 60 88 111 81
56 16 -25 35 55 82 100 76
49 12 -22 32 52 76 94 70
