I II V1 V2 V3 V4 V5 V6
-13 -23 13 -29 -15 -54 -15 -48
-10 -33 4 -28 -18 -65 -19 -53
-1 -28 10 -20 -1 -39 -9 -36
-10 -12 15 -13 2 -45 -13 -33
-11 -8 18 -16 3 -47 -9 -35
-10 -15 15 -17 -1 -44 -9 -37
-21 -13 17 -9 8 -31 -5 -31
-36 -22 15 -23 -11 -59 -16 -44
-17 -25 14 -20 -6 -48 -8 -35
-15 -17 20 -24 1 -39 -6 -32
-24 -22 22 -30 -7 -47 -9 -37
-10 -29 12 -33 -17 -61 -17 -46
7 -22 8 -27 -4 -38 -7 -32
-10 -14 15 -28 -4 -49 -13 -38
-9 -17 11 -22 -5 -53 -13 -38
-11 -20 11 -17 -1 -46 -10 -32
-15 -10 17 -13 7 -34 -5 -25
-23 -15 13 -26 -13 -61 -17 -43
-7 -20 14 -24 -10 -54 -12 -38
-1 -16 7 -21 -3 -47 -9 -32
-6 -17 4 -24 -11 -54 -13 -39
-4 -19 5 -25 -15 -65 -18 -45
3 -8 22 -3 9 -33 -1 -22
-19 -4 24 -13 3 -42 -8 -31
-26 -15 18 -13 5 -47 -9 -37
-26 -18 18 -3 17 -38 -6 -28
-29 -11 24 -2 21 -27 -1 -21
-28 -18 8 -17 -13 -62 -18 -43
-3 -23 7 -20 -15 -58 -16 -40
3 -14 12 -28 -7 -53 -14 -29
0 -9 9 -25 -7 -59 -17 -38
-6 -18 4 -31 -19 -70 -20 -47
1 -16 7 -24 5 -40 -8 -27
-16 -15 10 -17 4 -48 -14 -37
-19 -15 15 -15 1 -53 -12 -42
-12 -13 17 -13 7 -43 -7 -34
-9 -8 15 -10 19 -34 -5 -29
-21 -19 9 -17 0 -61 -16 -44
-10 -24 12 -20 1 -49 -7 -33
-6 -18 9 -23 1 -45 -8 -31
-7 -15 9 -26 -5 -54 -14 -37
-2 -21 12 -33 -16 -67 -20 -45
5 -11 11 -19 8 -36 -4 -26
-15 2 20 -18 5 -41 -9 -32
-17 -6 12 -21 3 -50 -12 -34
-7 -13 12 -19 -2 -48 -13 -34
-11 -9 11 -16 11 -37 -9 -28
-25 -18 7 -28 -4 -63 -20 -41
-7 -21 9 -16 -9 -58 -15 -37
-1 -10 2 -13 -8 -52 -14 -35
-5 -12 5 -23 -7 -58 -16 -36
-5 -19 9 -30 -14 -66 -18 -41
-1 -10 15 -16 13 -38 -4 -20
-16 -3 11 -20 13 -44 -10 -27
-18 -12 9 -25 -1 -53 -14 -35
-15 -19 12 -27 2 -51 -15 -32
-19 -10 19 -17 13 -38 -8 -25
