I II V1 V2 V3 V4 V5 V6
-2 -10 -34 -8 17 -5 -17 -19
0 -9 -32 -7 17 -5 -17 -18
2 -7 -30 -5 17 -5 -17 -17
4 -5 -28 -4 17 -4 -17 -16
6 -3 -26 -2 17 -4 -17 -15
8 -2 -24 0 17 -4 -17 -14
9 0 -23 1 18 -3 -16 -13
8 1 -23 1 18 -2 -16 -13
7 2 -23 0 18 -2 -16 -13
6 3 -23 0 18 0 -16 -13
6 3 -23 0 18 0 -16 -13
5 4 -25 -2 19 1 -16 -12
5 4 -27 -2 19 0 -16 -13
5 3 -29 -2 18 -2 -16 -13
5 3 -31 -2 18 -3 -16 -14
5 3 -33 -2 18 -4 -16 -14
6 2 -35 1 18 -4 -16 -15
5 3 -36 3 19 -2 -16 -14
4 3 -37 5 21 0 -16 -13
3 4 -38 7 22 2 -16 -12
2 4 -39 9 23 3 -16 -12
1 5 -43 10 24 3 -15 -11
2 4 -45 10 23 2 -15 -12
2 3 -48 9 23 0 -16 -12
3 2 -50 9 22 -2 -16 -13
3 2 -52 9 22 -3 -16 -13
4 1 -53 8 21 -4 -17 -14
4 1 -53 9 22 -3 -17 -14
4 2 -53 10 22 -3 -17 -14
4 2 -53 11 23 -2 -17 -14
4 2 -53 11 23 -2 -17 -14
4 3 -54 12 23 0 -17 -14
4 2 -56 11 22 -2 -18 -14
3 1 -58 10 21 -3 -18 -15
3 0 -60 9 20 -4 -19 -15
3 0 -61 8 19 -5 -19 -15
2 -3 -62 5 17 -7 -21 -16
2 -4 -63 2 15 -8 -23 -17
3 -5 -64 0 13 -9 -25 -17
3 -6 -65 -4 11 -10 -27 -18
3 -7 -65 -6 9 -11 -28 -18
4 -8 -66 -8 8 -13 -29 -19
5 -8 -66 -10 7 -14 -29 -19
5 -9 -66 -12 7 -15 -29 -20
6 -9 -66 -14 6 -16 -29 -20
6 -9 -66 -15 6 -17 -29 -20
7 -11 -65 -17 4 -18 -31 -22
7 -12 -65 -18 2 -19 -32 -23
6 -14 -64 -19 1 -19 -33 -24
6 -15 -64 -20 -2 -20 -34 -25
6 -16 -64 -21 -3 -20 -35 -26
5 -17 -62 -22 -4 -21 -36 -27
4 -17 -61 -21 -4 -21 -35 -27
4 -17 -59 -20 -4 -21 -35 -26
3 -17 -58 -19 -4 -21 -34 -26
3 -17 -57 -18 -4 -21 -34 -26
2 -18 -55 -17 -3 -20 -33 -25
3 -18 -53 -16 -3 -19 -33 -25
4 -18 -51 -16 -2 -19 -33 -25
5 -18 -49 -15 -2 -18 -33 -25
5 -18 -47 -15 -2 -18 -33 -25
6 -19 -44 -13 0 -17 -33 -25
6 -19 -40 -11 0 -17 -33 -25
6 -19 -37 -10 0 -17 -34 -26
6 -19 -34 -8 0 -17 -34 -26
6 -19 -31 -7 0 -17 -34 -26
7 -19 -29 -6 0 -18 -35 -27
7 -18 -27 -6 0 -18 -35 -27
7 -18 -26 -6 0 -18 -35 -27
7 -17 -24 -6 0 -18 -35 -27
7 -17 -23 -6 0 -18 -35 -27
6 -16 -20 -5 0 -19 -34 -26
5 -16 -17 -4 1 -19 -34 -26
4 -16 -15 -2 1 -19 -35 -26
3 -16 -12 0 2 -19 -35 -26
3 -16 -10 1 2 -19 -35 -26
