I II V1 V2 V3 V4 V5 V6
-16 -6 2 -13 -17 -15 -11 -12
-16 -6 2 -14 -17 -15 -11 -12
-16 -7 2 -15 -18 -16 -12 -13
-16 -8 1 -16 -19 -17 -12 -14
-16 -9 1 -17 -20 -18 -13 -15
-16 -10 1 -18 -20 -18 -13 -15
-17 -11 0 -19 -21 -19 -14 -16
-17 -11 0 -19 -21 -19 -14 -16
-17 -11 0 -19 -21 -18 -14 -16
-17 -11 0 -19 -21 -18 -14 -16
-17 -11 0 -19 -21 -18 -14 -16
-18 -10 -2 -18 -20 -17 -14 -15
-18 -10 -2 -18 -20 -17 -14 -15
-18 -10 -2 -18 -20 -17 -14 -15
-18 -10 -2 -18 -20 -17 -14 -15
-18 -10 -2 -18 -20 -17 -14 -15
-17 -9 1 -17 -20 -18 -14 -15
-17 -9 3 -15 -19 -18 -14 -15
-17 -9 5 -14 -18 -18 -15 -16
-17 -9 7 -12 -17 -18 -15 -16
-17 -9 8 -11 -17 -18 -15 -16
-14 -6 15 0 -9 -12 -13 -15
-9 0 21 9 0 -7 -9 -12
-4 5 27 18 7 0 -5 -10
2 10 33 27 15 5 0 -7
7 15 39 36 22 10 4 -5
16 25 46 48 35 23 16 6
25 34 52 59 49 35 27 16
34 44 58 70 62 48 39 26
44 54 64 81 74 61 52 35
53 63 69 93 88 73 63 46
52 78 64 88 90 85 77 61
50 94 58 80 92 96 91 76
47 109 52 73 94 107 105 92
45 125 46 66 96 117 119 107
43 140 39 59 97 129 133 122
34 141 33 55 100 134 136 123
26 140 27 51 103 138 138 125
18 140 21 48 106 143 140 126
11 139 15 44 109 147 142 127
3 139 10 40 112 151 144 127
-5 108 -4 21 86 120 115 101
-11 77 -17 2 57 87 84 72
-18 46 -30 -18 28 53 52 45
-25 15 -44 -37 0 19 20 16
-31 -16 -57 -57 -28 -14 -12 -13
-30 -20 -56 -59 -34 -21 -18 -17
-27 -23 -53 -60 -39 -26 -22 -20
-25 -26 -50 -62 -44 -31 -26 -23
-22 -29 -47 -63 -49 -36 -30 -26
-20 -32 -44 -64 -53 -41 -34 -29
-19 -30 -36 -57 -48 -38 -32 -28
-18 -26 -29 -48 -40 -32 -28 -25
-18 -22 -22 -38 -33 -27 -24 -22
-17 -18 -15 -29 -27 -22 -20 -19
-17 -14 -8 -20 -20 -17 -16 -16
-16 -13 -7 -19 -19 -16 -15 -15
-16 -12 -6 -18 -18 -16 -15 -15
-16 -11 -5 -17 -18 -16 -15 -15
-16 -10 -4 -16 -17 -16 -15 -15
-16 -10 -3 -16 -17 -16 -15 -15
-16 -9 -2 -15 -16 -17 -15 -15
-16 -9 -2 -15 -16 -17 -15 -15
-16 -10 0 -14 -16 -17 -15 -15
-16 -10 0 -14 -16 -17 -15 -15
-16 -10 0 -14 -16 -17 -15 -15
-15 -11 1 -13 -17 -16 -15 -15
-15 -10 1 -13 -17 -16 -15 -15
-15 -9 1 -13 -17 -16 -15 -15
-15 -8 1 -13 -17 -16 -15 -15
-15 -7 1 -13 -17 -16 -15 -15
-15 -6 1 -14 -16 -16 -16 -15
-14 -7 1 -14 -16 -16 -16 -15
-13 -7 1 -14 -16 -16 -16 -15
-12 -8 1 -14 -16 -16 -16 -15
-12 -8 1 -14 -16 -16 -16 -15
-11 -9 2 -14 -16 -16 -16 -14
-11 -9 2 -14 -16 -16 -16 -14
-12 -8 2 -13 -16 -16 -16 -14
-12 -8 2 -13 -16 -16 -16 -14
-12 -8 2 -13 -16 -16 -16 -14
-13 -7 1 -12 -15 -15 -16 -14
-12 -7 1 -12 -15 -15 -16 -14
-12 -6 1 -12 -15 -14 -15 -14
-11 -6 1 -12 -15 -14 -15 -14
-11 -6 1 -12 -15 -14 -15 -14
-10 -5 2 -11 -15 -13 -14 -13
-10 -5 2 -10 -14 -12 -13 -12
-11 -6 3 -10 -14 -12 -13 -12
-11 -6 3 -9 -13 -11 -12 -11
-11 -6 3 -9 -13 -11 -12 -11
-12 -7 4 -8 -12 -10 -11 -10
-12 -7 4 -8 -12 -11 -11 -10
-12 -7 4 -8 -12 -11 -12 -10
-12 -7 4 -8 -12 -12 -12 -10
-12 -7 4 -8 -12 -12 -12 -10
-11 -6 3 -8 -13 -13 -13 -11
-11 -5 3 -8 -13 -13 -13 -11
-10 -4 3 -8 -13 -13 -12 -11
-10 -3 3 -8 -13 -13 -12 -11
-10 -2 3 -8 -13 -13 -12 -11
-9 0 2 -8 -13 -13 -11 -11
-9 -2 3 -8 -12 -12 -11 -10
-8 -3 3 -7 -12 -12 -11 -9
-8 -4 4 -7 -11 -11 -11 -8
-8 -5 4 -7 -11 -11 -11 -8
-7 -5 5 -6 -10 -10 -10 -7
-6 -4 5 -6 -10 -10 -10 -7
-6 -2 5 -6 -9 -9 -9 -7
-5 0 5 -6 -9 -9 -9 -7
-5 1 5 -6 -9 -9 -9 -7
-4 2 5 -6 -8 -8 -8 -6
-3 1 5 -6 -8 -8 -8 -5
-3 1 5 -6 -8 -8 -7 -5
-2 0 5 -6 -8 -8 -7 -4
-2 0 5 -6 -8 -8 -7 -4
0 0 5 -6 -7 -7 -6 -3
1 1 5 -6 -6 -7 -5 -3
