I II V1 V2 V3 V4 V5 V6
35 30 30 106 85 83 27 17
46 33 27 104 86 81 33 15
34 34 31 109 94 93 44 21
16 36 36 115 100 102 44 24
4 35 39 116 103 106 43 27
11 36 38 114 102 106 48 29
12 36 37 113 102 100 52 29
-1 35 37 117 104 99 50 30
4 39 34 113 100 103 52 34
15 39 29 106 96 100 45 33
16 37 27 104 96 96 46 37
15 40 25 103 96 97 51 32
16 39 22 97 93 90 51 25
23 37 21 94 89 87 45 22
33 38 19 89 84 86 46 20
41 38 15 80 77 83 42 20
56 39 7 71 67 72 28 17
54 38 7 68 63 66 29 17
28 40 13 71 67 74 39 20
-1 40 19 75 70 79 44 25
2 37 16 71 66 74 38 22
6 35 15 68 63 74 37 18
3 31 14 64 60 69 35 24
6 28 10 57 56 66 36 17
10 26 9 52 50 62 30 12
14 28 7 44 42 57 27 9
16 30 2 37 33 52 26 6
29 30 -4 30 23 46 17 -4
29 28 -6 26 18 42 10 -8
10 27 2 30 22 37 8 -3
-14 22 9 35 28 42 14 9
-25 19 7 33 28 44 15 17
-10 19 1 24 21 36 10 1
5 16 -3 14 13 26 2 -1
6 13 -7 13 12 25 2 0
-2 11 -4 17 15 33 4 4
-15 10 -1 18 15 29 9 5
-14 10 -2 17 12 24 9 0
-20 11 -1 16 11 26 2 3
-21 11 -3 13 9 22 4 -2
-20 14 -6 9 5 17 4 -5
-13 8 -9 6 0 14 -1 -2
-6 8 -12 1 -4 12 -7 -5
-8 11 -12 0 -3 15 -13 -1
-6 3 -12 -1 -4 18 -13 -7
5 1 -12 -4 -7 9 -14 -16
9 1 -14 -5 -9 6 -15 -17
-2 0 -12 -1 -6 9 -10 -12
-10 3 -9 3 -2 14 -7 -6
-20 4 -5 6 0 17 -4 2
-25 6 -2 7 2 20 -1 4
-21 6 -4 5 0 18 -3 -3
-22 2 -8 1 -3 13 -8 -5
-13 4 -11 -4 -5 12 -13 -5
-13 2 -9 -2 -5 8 -6 0
-15 6 -10 -1 -5 5 -7 -1
-13 7 -10 -1 -5 5 -7 -5
-17 5 -7 1 -5 7 -2 0
-6 2 -10 -3 -8 6 -8 1
-4 3 -11 -3 -8 2 -7 -8
-12 0 -7 0 -6 6 -1 -6
-14 0 -7 0 -7 3 -6 -11
-3 -3 -10 -4 -9 2 -12 -14
15 -4 -17 -9 -15 1 -19 -18
20 -4 -17 -11 -18 -5 -22 -24
17 -3 -16 -13 -19 -9 -20 -20
8 -1 -15 -12 -19 -4 -25 -15
-19 -1 -8 0 -10 10 -16 -11
-35 2 -4 8 -2 9 -8 2
-34 3 -3 9 1 10 0 6
-36 -1 -2 11 4 19 1 2
-38 -1 -1 11 4 20 0 -6
-34 0 -3 8 4 19 -2 -2
-23 -2 -12 4 2 15 -9 1
-12 0 -16 4 0 12 -5 -8
-8 2 -16 0 -6 8 -10 -13
-22 -1 -11 6 -2 8 -9 -4
-22 0 -7 9 0 10 -9 -9
-19 1 -8 8 -3 11 -11 -9
-21 3 -9 11 1 9 -6 -3
-19 2 -6 12 2 9 -3 2
-22 0 0 12 1 14 -4 -2
-19 1 -1 11 2 16 3 4
-14 5 -5 9 -1 7 -4 7
-15 4 -4 9 -2 13 -4 -1
-18 8 -4 10 -1 10 -7 -6
-16 8 -6 9 -4 6 -7 -4
-16 9 -6 10 -2 12 -9 -7
-12 10 -5 9 -3 13 -6 -3
-11 5 -5 7 -5 12 -7 1
-10 4 -3 11 -2 11 -7 4
-9 1 -2 13 0 13 -5 -3
-10 1 -2 12 -1 14 -5 -2
-8 5 -3 11 -2 10 -3 -1
-9 8 -2 10 -4 4 -1 -4
-10 9 -1 10 -4 5 -3 -2
-9 5 2 10 -3 10 -3 -4
-3 5 -2 7 -7 5 -8 -7
8 7 -5 2 -13 -2 -14 -11
17 8 -7 1 -15 -10 -14 -17
16 7 -5 0 -15 -6 -16 -18
-2 3 3 6 -10 -4 -15 -13
-11 3 7 10 -3 3 -9 -4
-18 3 8 12 1 6 -2 1
-25 5 11 13 2 10 3 9
-27 7 9 14 1 10 -1 10
-15 13 5 8 -4 3 -7 1
-12 13 2 6 -5 6 -10 1
-10 12 2 5 -5 12 -5 0
-8 9 1 6 -3 8 -2 -1
-9 3 4 8 -1 10 0 5
-9 0 5 9 -2 9 -6 7
-10 0 6 6 -3 6 -5 3
-14 0 7 8 -1 9 0 11
-24 -1 12 11 3 11 0 21
-19 -2 10 10 1 10 -2 9
-14 -1 8 6 -2 9 -2 2
-8 3 4 5 -5 7 -5 2
6 4 -1 0 -10 -6 -9 -4
-8 4 3 5 -6 -2 -3 1
-31 3 12 10 1 9 1 7
-21 4 11 9 -2 5 -4 7
-17 5 8 5 -5 -1 -8 9
