I II V1 V2 V3 V4 V5 V6
0 -15 31 71 48 24 -3 -15
10 -13 26 70 50 30 7 -7
21 -10 20 68 52 36 17 3
32 -8 14 66 55 44 26 12
44 -5 8 64 57 50 36 21
55 -3 3 62 59 56 46 30
62 13 -12 28 47 58 62 52
68 28 -26 -5 32 59 77 72
75 43 -40 -37 19 60 94 94
81 58 -55 -71 5 61 109 114
88 72 -68 -104 -9 62 125 135
74 73 -66 -113 -20 52 113 131
60 72 -62 -122 -31 39 100 125
45 71 -58 -131 -41 27 87 119
30 70 -54 -140 -53 15 73 113
16 70 -51 -148 -63 4 61 108
1 53 -46 -156 -83 -23 33 78
-14 36 -41 -164 -105 -50 6 50
-28 20 -36 -173 -126 -76 -22 20
-43 3 -32 -181 -146 -102 -49 -9
-57 -14 -28 -188 -166 -129 -76 -38
-58 -16 -23 -174 -155 -122 -75 -40
-58 -18 -19 -157 -142 -114 -73 -43
-58 -20 -15 -141 -129 -106 -70 -45
-58 -22 -11 -126 -116 -98 -68 -47
-58 -23 -7 -109 -103 -90 -66 -48
-50 -23 -6 -94 -90 -78 -58 -45
-43 -21 -5 -78 -76 -68 -51 -39
-35 -19 -5 -63 -63 -57 -44 -34
-28 -17 -4 -49 -50 -46 -36 -29
-21 -16 -4 -33 -36 -35 -29 -25
-19 -15 -2 -28 -31 -31 -26 -23
-18 -15 0 -23 -27 -27 -24 -21
-17 -15 2 -18 -23 -24 -21 -20
-16 -15 3 -13 -19 -20 -19 -18
-15 -15 4 -8 -15 -17 -17 -17
-13 -14 5 -5 -14 -16 -16 -16
-12 -14 5 -3 -13 -15 -16 -16
-10 -13 5 0 -12 -15 -15 -16
-9 -13 5 2 -11 -14 -15 -16
-8 -13 5 4 -11 -14 -15 -16
-7 -12 6 5 -10 -13 -14 -15
-7 -11 7 5 -9 -13 -14 -15
-8 -11 7 5 -8 -12 -14 -15
-8 -10 8 5 -7 -12 -14 -15
-8 -10 8 5 -6 -12 -14 -15
-9 -9 9 4 -5 -11 -13 -15
-9 -10 9 4 -5 -11 -13 -15
-9 -10 9 5 -5 -11 -13 -15
-9 -11 9 5 -5 -11 -13 -15
-9 -11 9 5 -5 -11 -13 -15
-8 -12 8 6 -4 -11 -14 -14
-8 -11 8 7 -4 -10 -13 -13
-8 -10 8 8 -4 -10 -12 -13
-8 -9 8 9 -4 -9 -11 -12
-8 -9 8 9 -4 -9 -11 -12
-8 -8 9 10 -3 -8 -10 -11
-8 -8 9 10 -3 -8 -10 -11
-7 -9 9 10 -2 -9 -11 -11
-7 -9 9 10 -2 -9 -11 -11
-7 -9 9 10 -2 -9 -11 -11
-6 -10 10 10 0 -10 -12 -12
-6 -10 10 10 0 -10 -12 -12
-6 -10 9 10 -2 -10 -12 -12
-6 -10 9 10 -2 -10 -12 -12
-6 -10 9 10 -2 -10 -12 -12
-7 -11 8 10 -3 -10 -13 -12
-7 -11 8 11 -2 -9 -13 -12
-6 -11 9 12 -2 -9 -12 -12
-6 -11 9 13 0 -8 -12 -12
-6 -11 9 13 0 -8 -12 -12
-5 -10 10 14 1 -7 -11 -12
-5 -11 9 13 1 -7 -11 -12
-4 -11 8 13 0 -8 -12 -13
-4 -12 7 12 0 -8 -12 -13
-4 -12 7 12 0 -8 -12 -13
-3 -13 6 11 -2 -9 -13 -14
-3 -13 6 12 0 -8 -12 -14
-3 -13 7 13 1 -8 -12 -13
-3 -13 7 14 2 -7 -11 -13
-3 -13 7 15 2 -7 -11 -13
-4 -12 8 16 3 -6 -10 -12
-4 -12 8 16 3 -6 -10 -12
-4 -13 7 15 3 -6 -11 -12
-4 -13 7 15 3 -6 -11 -12
-4 -13 7 15 3 -6 -11 -12
-4 -14 6 14 2 -7 -12 -13
-3 -13 6 14 2 -7 -12 -13
-3 -12 6 15 2 -7 -12 -13
-2 -11 6 15 2 -7 -12 -13
-2 -10 6 15 2 -7 -12 -13
0 -9 7 16 3 -7 -12 -13
0 -9 7 16 3 -7 -11 -12
0 -9 7 16 3 -6 -11 -12
0 -9 7 16 3 -6 -10 -11
0 -9 7 16 3 -6 -10 -11
1 -10 6 16 3 -5 -9 -10
1 -10 6 16 3 -5 -9 -10
1 -10 6 17 4 -5 -9 -10
1 -10 6 17 4 -5 -9 -10
1 -10 6 17 4 -5 -9 -10
2 -10 7 18 5 -5 -9 -11
2 -10 6 18 5 -5 -9 -11
2 -10 5 18 4 -5 -9 -11
2 -10 4 18 4 -5 -9 -11
2 -10 4 18 4 -5 -9 -11
3 -10 3 17 3 -5 -10 -10
3 -10 3 17 4 -5 -10 -10
3 -10 3 17 4 -4 -9 -10
3 -10 3 17 5 -4 -9 -10
3 -10 3 17 5 -4 -9 -10
2 -11 4 18 6 -3 -8 -9
3 -10 4 18 6 -2 -7 -9
4 -10 3 18 6 -2 -7 -8
5 -9 3 18 6 0 -6 -8
6 -9 3 18 6 0 -6 -8
7 -8 2 19 6 1 -5 -7
7 -8 1 19 6 1 -5 -7
8 -9 0 18 6 0 -5 -7
8 -9 -2 18 6 0 -5 -7
8 -9 -2 18 6 0 -5 -7
9 -10 -3 17 6 -2 -6 -6
9 -10 -3 16 5 -3 -6 -6
10 -10 -4 16 4 -3 -6 -6
10 -10 -4 15 3 -4 -6 -6
10 -10 -4 15 2 -4 -6 -6
11 -9 -5 14 1 -5 -7 -7
11 -9 -5 14 1 -5 -7 -7
11 -9 -5 14 0 -5 -7 -7
11 -9 -5 14 0 -5 -7 -7
11 -9 -5 14 0 -5 -7 -7
13 -8 -6 12 -2 -6 -8 -7
14 -8 -7 11 -3 -6 -8 -7
15 -8 -8 9 -4 -7 -8 -7
16 -8 -9 8 -5 -7 -8 -7
17 -8 -9 7 -5 -7 -8 -7
18 -7 -10 6 -6 -8 -7 -6
18 -7 -10 6 -7 -8 -7 -6
18 -7 -10 5 -7 -9 -7 -5
18 -7 -10 5 -8 -9 -7 -5
18 -7 -10 5 -8 -9 -7 -5
17 -8 -11 3 -10 -10 -7 -4
17 -8 -11 2 -11 -11 -7 -4
17 -8 -11 0 -12 -11 -7 -4
17 -8 -11 -2 -13 -12 -7 -4
17 -8 -11 -3 -14 -12 -7 -4
18 -7 -12 -4 -15 -13 -8 -3
18 -7 -12 -4 -15 -13 -8 -3
19 -7 -12 -5 -16 -14 -8 -3
19 -7 -12 -5 -16 -14 -8 -3
19 -7 -12 -5 -16 -14 -8 -3
20 -6 -12 -6 -17 -15 -9 -3
20 -6 -12 -6 -17 -15 -9 -2
20 -6 -12 -7 -17 -15 -8 -2
20 -6 -12 -7 -17 -15 -8 0
20 -6 -12 -7 -17 -15 -8 0
19 -6 -13 -8 -18 -15 -7 1
19 -5 -12 -7 -18 -15 -7 1
19 -5 -12 -6 -17 -14 -7 1
19 -4 -11 -5 -17 -14 -7 1
19 -4 -11 -5 -17 -14 -7 1
18 -3 -10 -4 -16 -13 -6 1
17 -3 -10 -4 -15 -12 -5 1
16 -3 -9 -4 -15 -11 -5 0
15 -3 -9 -4 -14 -10 -4 0
15 -3 -9 -4 -14 -10 -4 0
13 -4 -8 -2 -12 -9 -3 -2
12 -4 -7 0 -11 -8 -3 -2
10 -4 -6 1 -10 -7 -3 0
9 -4 -5 2 -9 -6 -3 0
8 -4 -4 3 -8 -5 -3 0
7 -3 -3 4 -7 -4 -2 1
7 -3 -3 4 -7 -4 -2 1
7 -2 -3 4 -6 -3 0 1
7 -2 -3 4 -6 -3 0 1
7 -2 -3 4 -6 -3 0 1
7 0 -3 4 -5 -2 1 2
7 0 -2 5 -4 -2 0 1
6 -2 -2 5 -4 -2 0 1
6 -2 0 6 -3 -2 -2 0
6 -2 0 6 -3 -2 -2 0
5 -3 1 7 -2 -3 -3 -2
5 -3 1 7 -2 -3 -2 -2
5 -2 1 6 -2 -3 -2 -2
5 -2 1 6 -2 -3 0 -2
5 -2 1 6 -2 -3 0 -2
5 0 1 5 -3 -2 1 0
5 0 1 5 -3 -2 0 0
5 0 1 5 -3 -2 0 -2
5 0 1 5 -3 -2 -2 -2
5 0 1 5 -3 -2 -2 -2
4 -2 2 4 -3 -2 -3 -3
4 -2 2 4 -3 -2 -3 -3
4 -3 2 4 -3 -2 -2 -2
4 -3 2 4 -3 -2 -2 -2
4 -3 2 4 -3 -2 -2 -2
3 -4 1 4 -2 0 0 0
3 -4 1 4 -2 0 0 0
3 -4 0 4 -2 0 0 0
3 -4 0 4 -2 0 0 0
3 -4 0 4 -2 0 0 0
2 -4 -2 4 0 1 0 -2
2 -4 0 4 0 1 0 -2
2 -3 0 5 0 1 1 -2
2 -3 1 5 0 1 1 -2
2 -3 1 5 0 1 1 -2
2 -2 2 6 0 2 2 0
2 -3 2 6 0 2 1 0
2 -3 2 6 0 1 1 0
2 -4 2 6 0 1 0 0
2 -4 2 6 0 1 0 0
1 -5 2 5 -2 0 -2 -2
1 -5 2 5 -2 0 -2 -2
0 -5 1 5 -2 0 -2 -2
0 -5 1 5 -2 0 -2 -2
0 -5 1 5 -2 0 -2 -2
-2 -4 0 5 -2 1 -2 -3
0 -3 0 6 0 2 -2 -2
1 -2 1 7 1 3 0 -2
2 1 1 8 2 4 0 0
3 2 1 8 3 4 0 0
4 3 2 9 4 5 1 1
4 3 2 9 4 5 1 1
4 2 2 9 4 5 1 1
4 2 2 9 4 5 1 1
4 2 2 9 4 5 1 1
4 1 2 8 3 5 1 1
4 1 2 8 3 5 1 0
5 1 2 9 4 5 1 0
5 1 2 9 4 5 1 -2
5 1 2 9 4 5 1 -2
6 0 1 10 5 5 0 -3
5 0 1 10 5 5 1 -3
4 -2 1 11 5 5 1 -3
3 -2 1 11 5 5 2 -3
3 -2 1 11 5 5 2 -3
2 -3 2 12 6 5 3 -2
2 -3 3 12 6 5 2 -2
2 -2 3 12 5 6 2 -2
2 -2 4 12 5 6 1 -2
2 -2 4 12 5 6 1 -2
2 0 5 11 4 7 0 -3
2 0 4 11 4 7 0 -3
3 0 4 11 5 7 1 -2
3 0 3 11 5 7 1 -2
3 0 3 11 5 7 1 -2
4 0 2 10 6 8 2 0
4 0 2 10 6 7 2 0
4 0 2 10 5 7 2 0
4 0 2 10 5 6 2 0
4 0 2 10 5 6 2 0
3 0 2 11 4 5 2 0
3 0 2 11 4 6 2 0
2 -2 2 10 4 6 2 1
2 -2 2 10 4 7 2 1
2 -2 2 10 4 7 2 1
1 -3 3 9 5 8 3 2
2 -3 3 9 5 7 3 2
3 -3 3 9 4 7 2 1
4 -3 3 9 4 6 2 1
5 -3 3 9 4 6 2 1
5 -3 3 9 3 5 1 0
4 -3 3 9 3 5 1 0
2 -4 3 9 3 5 1 0
0 -4 3 9 3 5 1 0
-2 -4 3 9 3 5 1 0
-3 -5 3 9 3 5 1 -2
-2 -4 4 9 3 5 1 -2
-2 -4 4 9 3 5 1 -2
0 -3 5 9 3 5 1 -2
0 -3 5 9 3 5 1 -2
1 -2 6 8 3 4 2 -2
1 -2 5 8 3 4 2 -2
2 -2 4 7 3 4 2 -2
2 -2 3 7 3 4 2 -2
2 -2 3 7 3 4 2 -2
3 -3 2 6 2 5 2 -2
2 -4 2 6 2 4 2 -2
1 -4 2 6 2 3 1 -2
0 -5 2 6 2 2 1 -2
0 -5 2 6 2 2 1 -2
-2 -6 2 7 2 1 0 -2
0 -5 2 6 2 2 0 -2
1 -4 2 6 1 2 1 -2
2 -3 2 5 1 3 1 -2
2 -2 2 5 1 3 1 -2
3 0 1 4 0 4 2 0
3 0 1 4 0 4 2 0
2 0 1 4 0 4 2 0
2 0 1 4 0 4 2 0
2 0 1 4 0 4 2 0
1 0 2 5 1 4 1 1
1 0 2 5 1 3 0 0
1 -2 2 4 0 2 0 -2
1 -2 2 4 0 1 -2 -3
1 -2 2 4 0 1 -2 -3
1 -3 2 3 -2 0 -3 -4
1 -3 2 3 -2 0 -3 -4
0 -3 2 3 -2 0 -3 -4
0 -3 2 3 -2 0 -3 -4
0 -3 2 3 -2 0 -3 -4
-2 -2 2 3 -2 1 -2 -3
-2 -2 2 3 -2 1 -2 -3
-2 -3 2 3 -2 1 0 -3
-2 -3 2 3 -2 1 0 -3
-2 -3 2 3 -2 1 0 -3
0 -4 2 3 -2 1 1 -2
-2 -3 2 3 -2 1 1 -2
-2 -3 2 3 0 1 1 -2
-3 -2 2 3 0 1 1 -2
-3 -2 2 3 0 1 1 -2
-4 0 2 4 1 2 0 0
-4 -2 2 3 0 1 0 -2
-3 -2 2 2 -2 1 -2 -2
-3 -3 2 2 -2 0 -2 -3
-3 -3 2 1 -3 0 -2 -3
-2 -4 2 0 -4 -2 -3 -4
-2 -4 2 1 -3 -2 -3 -3
-2 -3 2 1 -3 0 -2 -2
-2 -3 2 2 -2 0 -2 -2
-2 -3 2 2 -2 0 -2 0
-3 -2 2 3 0 1 0 1
-2 -2 2 3 0 1 -2 0
0 -2 1 2 -2 1 -2 0
0 -2 1 2 -2 1 -3 -2
1 -2 1 2 -2 1 -3 -2
2 -3 0 1 -3 0 -4 -3
0 -3 1 2 -2 1 -2 -2
-2 -2 1 2 0 2 0 0
-3 -2 2 3 0 2 1 0
-4 -2 2 3 1 3 2 1
-5 1 3 4 2 4 3 2
-4 3 4 5 3 5 4 3
-4 5 4 5 4 6 5 4
-3 7 5 6 4 6 5 4
-3 9 5 6 5 7 6 5
-2 10 6 7 6 8 7 6
-2 11 7 8 6 8 7 6
0 12 7 8 7 8 7 6
0 12 8 9 7 8 7 6
0 13 8 9 7 8 7 6
1 15 9 10 8 8 6 6
2 17 9 10 8 10 7 7
2 19 9 10 9 11 8 8
3 21 9 10 9 12 9 8
3 23 9 10 9 13 10 9
4 24 8 11 10 14 11 10
5 24 6 11 11 15 12 12
6 24 4 11 12 15 13 13
6 24 1 11 12 16 14 14
