I II V1 V2 V3 V4 V5 V6
18 23 51 60 65 49 12 22
18 23 51 61 66 50 13 22
18 24 51 62 68 52 14 22
19 24 52 64 70 53 15 23
19 25 52 65 72 55 16 23
19 25 52 66 73 56 17 23
20 26 53 68 75 58 19 25
21 26 53 69 77 60 21 26
21 27 53 71 79 62 22 27
22 27 53 72 81 64 24 28
22 27 53 73 82 65 25 29
23 29 53 74 85 66 26 30
23 30 53 75 86 67 26 30
24 32 53 75 87 68 26 30
24 33 53 76 88 69 26 30
24 34 53 76 89 69 26 30
25 35 53 77 90 70 27 30
25 34 53 77 90 70 28 30
25 33 53 77 90 71 28 31
25 32 53 77 90 71 29 31
25 31 53 77 90 71 29 31
24 30 53 75 87 71 30 32
25 30 51 72 84 69 29 32
25 31 49 69 80 67 28 32
26 31 47 66 77 65 27 32
26 31 46 63 75 63 26 32
27 32 44 59 71 59 23 29
26 32 42 55 67 56 20 27
26 32 40 52 63 52 17 25
25 32 38 48 59 49 14 23
25 32 37 45 56 46 11 21
23 29 35 40 51 42 9 19
21 26 34 36 47 37 7 18
19 23 32 33 42 33 5 16
17 20 31 29 37 29 3 15
15 18 30 26 33 26 1 14
14 17 28 22 28 22 -4 11
14 16 26 18 24 18 -7 9
13 15 24 15 20 14 -11 6
13 14 22 11 16 10 -14 4
13 13 21 8 12 7 -17 2
11 11 19 5 9 4 -19 0
10 9 18 3 6 1 -21 -2
9 7 17 0 3 -2 -23 -4
8 5 16 -3 0 -5 -25 -5
7 4 15 -5 -3 -7 -27 -6
6 3 14 -7 -6 -9 -29 -7
6 3 13 -8 -8 -11 -30 -8
6 2 12 -10 -10 -12 -31 -9
6 2 11 -11 -12 -14 -32 -10
6 2 11 -12 -14 -15 -33 -11
7 1 10 -13 -15 -17 -35 -13
7 1 10 -14 -16 -18 -36 -14
7 0 10 -15 -17 -20 -37 -16
7 0 10 -16 -18 -21 -38 -17
7 0 10 -16 -18 -22 -39 -18
6 -3 9 -17 -19 -23 -40 -18
5 -5 9 -17 -19 -23 -40 -16
4 -6 10 -17 -19 -23 -40 -15
3 -8 10 -17 -19 -23 -40 -13
3 -9 10 -17 -19 -23 -40 -12
2 -10 11 -17 -20 -24 -39 -11
2 -10 11 -17 -20 -24 -40 -10
2 -9 11 -18 -21 -25 -41 -9
2 -9 11 -18 -21 -25 -43 -8
2 -9 11 -18 -21 -25 -43 -8
2 -8 10 -19 -22 -26 -44 -7
2 -8 10 -19 -22 -26 -44 -8
2 -7 10 -19 -23 -26 -45 -8
2 -7 10 -19 -23 -26 -45 -9
2 -7 10 -19 -23 -26 -45 -9
3 -6 9 -20 -24 -27 -46 -10
3 -7 10 -20 -24 -27 -45 -10
3 -8 10 -19 -23 -27 -45 -9
3 -9 11 -19 -23 -27 -44 -9
3 -9 11 -19 -23 -27 -44 -9
3 -10 12 -18 -22 -26 -43 -8
3 -10 12 -18 -22 -26 -43 -8
3 -10 12 -18 -22 -26 -43 -9
3 -10 12 -18 -22 -26 -43 -9
3 -10 12 -18 -22 -26 -43 -9
2 -10 12 -18 -22 -25 -44 -10
2 -9 12 -18 -22 -25 -44 -10
2 -8 12 -18 -22 -25 -44 -10
2 -7 12 -18 -22 -25 -44 -10
2 -7 12 -18 -22 -25 -44 -10
3 -6 13 -17 -21 -24 -43 -10
3 -6 12 -17 -21 -24 -43 -10
3 -6 12 -17 -21 -24 -44 -11
3 -6 11 -17 -21 -24 -44 -11
3 -6 11 -17 -21 -24 -44 -11
4 -5 10 -17 -22 -25 -45 -12
4 -6 10 -17 -22 -25 -44 -11
3 -7 11 -17 -22 -25 -44 -11
3 -8 11 -17 -22 -25 -43 -10
