I II V1 V2 V3 V4 V5 V6
-5 3 -4 -11 -6 -5 5 -5
-1 6 -5 -10 -4 -2 7 -3
-3 3 -5 -8 -1 0 10 -2
-7 2 -6 -8 -2 0 10 -1
-4 5 -6 -9 -2 0 11 2
-3 6 -7 -12 -5 -3 8 1
-3 2 -8 -14 -8 -5 5 -1
1 -2 -9 -16 -10 -7 3 -5
0 -6 -10 -16 -10 -8 2 -5
0 -3 -10 -17 -12 -10 0 -6
-1 -2 -9 -17 -13 -10 0 -6
-3 -7 -7 -15 -11 -8 2 -5
-3 -8 -4 -13 -8 -6 6 -2
-7 -9 -5 -13 -7 -5 5 -2
-6 -8 -4 -15 -8 -4 6 -2
-3 -7 -6 -15 -10 -6 5 -4
-5 -7 -6 -17 -11 -9 2 -6
-5 -3 -7 -19 -11 -10 1 -6
-7 -5 -7 -20 -13 -11 -1 -9
-9 -7 -6 -18 -13 -13 -3 -11
-10 -11 -4 -17 -12 -13 -5 -12
-13 -13 -4 -18 -12 -13 -5 -13
-15 -13 -5 -19 -14 -14 -5 -14
-18 -13 -5 -17 -13 -13 -4 -13
-16 -13 -6 -19 -12 -14 -5 -15
-14 -12 -6 -21 -15 -18 -9 -17
-14 -15 -5 -23 -18 -21 -13 -18
-15 -20 -6 -23 -17 -20 -14 -17
-15 -17 -5 -23 -19 -21 -14 -15
-16 -19 -4 -24 -20 -21 -14 -15
-16 -23 -4 -24 -20 -20 -13 -13
-15 -24 -6 -23 -20 -19 -12 -14
-15 -25 -5 -21 -20 -19 -12 -15
-15 -20 -6 -22 -20 -21 -13 -16
-18 -24 -5 -21 -19 -21 -15 -15
-15 -26 -4 -20 -20 -21 -15 -16
-14 -25 -4 -21 -21 -22 -17 -20
-16 -28 -3 -21 -18 -19 -15 -17
-14 -28 -3 -21 -19 -21 -16 -18
-15 -24 -3 -22 -21 -21 -17 -19
-16 -20 -4 -24 -22 -23 -19 -20
-12 -18 -6 -24 -21 -22 -20 -22
-14 -22 -5 -22 -21 -22 -19 -20
-15 -24 -4 -21 -20 -22 -18 -19
-14 -25 -3 -22 -20 -22 -17 -18
-15 -26 -4 -21 -21 -21 -15 -16
-18 -24 -3 -23 -21 -20 -15 -16
-16 -21 -4 -25 -22 -22 -16 -18
-16 -22 -3 -24 -21 -21 -16 -19
-15 -21 -3 -23 -22 -21 -17 -19
-15 -19 -4 -25 -22 -22 -18 -19
-15 -19 -4 -24 -22 -22 -17 -18
-15 -23 -1 -22 -19 -18 -14 -16
-16 -21 -3 -23 -20 -19 -16 -19
-15 -17 -3 -25 -21 -20 -17 -19
-18 -20 0 -22 -19 -17 -14 -16
-18 -27 1 -22 -18 -16 -14 -15
-14 -32 0 -19 -16 -14 -14 -13
-9 -32 0 -18 -15 -14 -16 -13
-7 -30 -2 -14 -13 -13 -15 -13
-1 -29 -2 -7 -6 -7 -12 -11
3 -27 -3 2 1 0 -6 -8
6 -23 0 17 16 16 7 0
9 -14 2 31 32 31 20 9
11 -4 6 42 45 44 32 18
20 8 10 62 68 69 54 33
29 18 12 81 92 95 80 53
42 29 14 98 117 127 112 79
56 47 9 110 141 161 146 107
67 62 3 118 166 196 182 134
81 89 -6 119 191 237 226 172
92 127 -21 110 209 274 272 209
101 164 -37 100 227 309 314 246
111 200 -54 82 235 339 351 280
118 230 -74 56 235 359 382 311
117 259 -96 17 219 365 399 334
111 285 -116 -31 187 351 399 349
98 297 -128 -74 150 320 380 345
72 289 -127 -115 97 258 323 312
38 267 -118 -155 40 182 247 261
-2 248 -109 -190 -10 115 177 211
-32 215 -100 -215 -59 43 94 146
-52 163 -102 -242 -115 -35 5 70
-67 109 -106 -272 -168 -102 -62 12
-77 76 -110 -301 -214 -150 -105 -26
-87 51 -104 -315 -245 -184 -132 -51
-87 36 -92 -297 -240 -185 -135 -57
-80 26 -82 -262 -212 -164 -125 -55
-70 21 -73 -226 -186 -142 -112 -50
-57 21 -64 -196 -160 -123 -97 -42
-45 17 -55 -166 -134 -102 -83 -33
-37 12 -43 -134 -106 -79 -65 -23
-31 11 -34 -108 -85 -62 -51 -14
-27 12 -25 -89 -71 -51 -45 -12
-19 12 -16 -74 -58 -42 -41 -11
-16 8 -11 -63 -51 -36 -39 -12
-13 2 -8 -53 -43 -31 -37 -12
-5 -2 -6 -46 -36 -28 -36 -12
-4 -4 -3 -44 -33 -26 -36 -13
-5 -5 -1 -40 -30 -22 -32 -9
-9 1 0 -35 -25 -18 -30 -4
-19 4 3 -32 -23 -16 -28 -3
-14 10 2 -29 -22 -15 -28 -4
-8 5 4 -25 -20 -14 -27 -3
-7 -3 8 -20 -15 -10 -24 0
-5 -7 10 -18 -12 -9 -22 0
-4 -8 9 -17 -13 -8 -22 1
-1 -7 10 -15 -12 -7 -22 -1
-1 -5 9 -15 -11 -7 -22 0
-1 -6 9 -15 -11 -6 -21 1
0 -5 9 -15 -12 -6 -22 1
-2 -7 9 -15 -11 -6 -23 1
0 -5 8 -14 -12 -6 -22 1
1 -4 9 -13 -13 -6 -23 0
-1 -3 9 -13 -13 -7 -23 0
0 -5 9 -12 -11 -6 -22 -3
2 -5 9 -12 -11 -5 -23 -2
2 -6 10 -11 -9 -3 -21 -1
5 -1 9 -10 -8 -3 -20 -1
1 3 8 -10 -6 -1 -18 2
-1 5 8 -11 -7 0 -18 3
0 0 11 -10 -4 2 -17 5
0 -5 10 -7 -3 2 -16 7
2 0 9 -7 -4 1 -18 5
2 2 8 -7 -4 1 -20 3
1 -3 10 -3 -1 3 -16 6
2 -1 11 -2 -1 4 -15 7
3 -1 12 -2 1 5 -15 6
4 -1 11 -1 1 5 -16 6
5 -1 13 0 3 7 -14 8
6 -1 13 -1 2 5 -17 7
6 -1 13 0 3 5 -17 6
5 2 12 2 3 5 -18 7
3 2 13 4 4 6 -17 9
5 6 13 4 5 7 -17 9
6 5 13 4 6 7 -15 8
6 4 13 6 6 10 -14 9
7 4 15 7 9 11 -11 10
7 4 15 8 10 12 -11 10
7 5 14 9 11 14 -10 12
6 5 15 11 12 14 -10 12
7 6 14 9 11 13 -13 10
8 11 13 9 10 12 -14 9
9 7 15 12 11 13 -15 8
9 6 15 13 12 14 -15 7
9 7 14 17 15 16 -12 8
11 7 13 18 16 17 -11 7
12 7 13 20 19 19 -11 9
10 8 13 22 20 21 -10 9
7 5 14 22 23 22 -7 11
9 11 13 23 22 23 -9 12
9 11 14 24 24 24 -8 11
10 12 15 27 25 27 -4 12
13 13 15 29 26 27 -3 12
13 11 14 29 26 27 -6 9
12 8 17 34 31 31 -2 11
11 5 17 34 32 32 -1 13
12 7 17 35 33 33 0 11
13 9 17 38 36 36 2 13
13 8 17 39 39 37 4 14
14 8 18 42 39 37 2 14
16 9 20 43 41 38 3 14
14 7 21 47 43 39 4 15
15 9 23 49 44 40 5 15
14 8 24 52 47 41 2 14
17 6 24 53 47 41 2 11
18 9 25 55 49 43 5 12
17 10 26 58 51 46 7 13
13 9 26 61 52 47 8 14
11 7 27 62 55 48 11 16
12 10 25 59 51 47 8 15
14 9 26 61 52 46 7 14
14 8 24 62 52 45 7 14
13 5 28 65 53 46 8 16
15 5 29 65 53 45 4 15
15 4 28 63 51 42 2 13
14 8 28 64 49 40 1 12
14 11 29 63 50 41 1 10
12 5 31 65 53 43 4 13
13 0 32 67 54 45 7 14
12 -1 32 66 53 44 6 14
