I II V1 V2 V3 V4 V5 V6
-23 -11 3 -1 -10 -21 5 -8
-22 -12 3 -2 -11 -21 5 -7
-22 -14 4 -1 -9 -20 5 -6
-23 -16 3 -1 -10 -20 6 -5
-22 -9 0 -3 -13 -25 4 -8
-22 -10 -2 -4 -15 -27 2 -10
-22 -9 -2 -4 -15 -26 2 -10
-21 -9 -4 -5 -16 -28 2 -10
-24 -13 -3 -5 -15 -27 1 -11
-24 -10 -4 -7 -16 -28 0 -14
-23 -9 -2 -6 -15 -27 1 -13
-23 -11 -1 -6 -15 -26 2 -13
-21 -11 0 -5 -13 -26 1 -13
-25 -15 2 -4 -13 -26 3 -11
-25 -18 0 -3 -12 -27 3 -10
-22 -15 -2 -4 -13 -29 2 -11
-23 -16 -3 -7 -15 -28 1 -12
-23 -16 -2 -5 -15 -27 3 -10
-27 -16 -2 -5 -16 -27 2 -11
-26 -17 -2 -6 -16 -28 2 -11
-23 -16 -1 -4 -14 -27 5 -9
-22 -17 0 -3 -12 -25 5 -8
-20 -14 -1 -3 -12 -25 5 -10
-19 -12 -2 -4 -13 -29 4 -10
-20 -12 -4 -4 -16 -30 2 -12
-20 -15 -4 -1 -14 -28 3 -12
-21 -13 -2 0 -13 -26 4 -12
-21 -9 -5 -4 -14 -29 3 -13
-19 -8 -5 -3 -15 -29 3 -14
-21 -9 -4 -4 -14 -28 3 -14
-23 -10 -4 -3 -13 -28 4 -12
-22 -11 -4 -2 -12 -28 4 -12
-24 -13 -3 -1 -10 -26 6 -11
-25 -12 -2 1 -8 -25 9 -8
-24 -12 -2 3 -8 -24 9 -8
-21 -12 -4 1 -10 -27 7 -11
-22 -12 -4 2 -9 -27 6 -12
-21 -13 -2 2 -9 -26 9 -10
-23 -14 -2 4 -9 -26 9 -9
-20 -12 -5 1 -11 -28 6 -11
-23 -12 -6 1 -11 -26 6 -11
-22 -7 -6 2 -12 -27 5 -12
-20 -9 -5 3 -11 -27 6 -11
-19 -10 -6 3 -10 -27 7 -11
-19 -8 -6 4 -9 -26 7 -11
-19 -10 -5 5 -9 -26 6 -12
-19 -8 -4 6 -9 -26 7 -11
-17 -9 -5 5 -9 -27 7 -11
-17 -9 -7 5 -11 -27 5 -13
-18 -7 -7 4 -11 -27 4 -13
-20 -7 -7 6 -8 -26 5 -11
-20 -9 -7 5 -9 -27 5 -11
-17 -8 -7 6 -8 -26 7 -10
-18 -7 -8 5 -8 -26 7 -11
-19 -7 -8 6 -8 -26 7 -11
-17 -10 -7 6 -8 -26 7 -11
-18 -12 -7 7 -8 -25 6 -11
-15 -7 -8 7 -8 -27 5 -10
-17 -8 -6 8 -8 -26 5 -10
-17 -10 -7 5 -9 -27 4 -12
-14 -9 -6 7 -7 -25 7 -11
-16 -8 -6 6 -7 -24 7 -11
-19 -6 -5 6 -7 -26 6 -12
-19 -7 -8 4 -10 -30 3 -14
-22 -7 -9 4 -11 -30 3 -15
-21 -6 -7 4 -12 -28 4 -15
-17 -5 -9 3 -12 -27 6 -12
-16 -5 -8 5 -12 -27 7 -9
-17 -4 -8 6 -11 -27 7 -9
-16 -6 -11 3 -12 -28 7 -10
-14 -5 -9 3 -11 -27 7 -10
-14 -6 -9 4 -10 -26 9 -10
-15 -6 -10 3 -10 -26 9 -11
-15 -4 -10 2 -10 -25 9 -10
-14 -6 -10 1 -13 -28 5 -12
-13 -6 -9 1 -13 -29 5 -10
-11 -3 -7 3 -11 -27 8 -9
