I II V1 V2 V3 V4 V5 V6
-6 -21 13 1 -24 -28 -27 -26
-7 -25 13 0 -23 -28 -27 -27
-8 -24 13 0 -21 -27 -28 -29
-7 -21 13 -1 -21 -29 -29 -31
-9 -24 13 1 -21 -29 -30 -30
-5 -21 11 0 -23 -28 -30 -31
-5 -20 11 1 -23 -28 -31 -31
-7 -20 11 0 -25 -29 -32 -34
-5 -19 11 1 -25 -27 -29 -33
-4 -26 10 0 -27 -29 -31 -34
-4 -30 11 1 -25 -31 -33 -35
-3 -30 10 0 -23 -30 -33 -35
-3 -24 8 0 -21 -28 -33 -32
-2 -16 8 0 -18 -27 -30 -29
-4 -15 9 2 -17 -24 -27 -27
-3 -13 9 1 -16 -23 -25 -26
-3 -11 11 3 -15 -23 -24 -25
-3 -9 11 3 -17 -22 -22 -24
-6 -12 12 5 -17 -20 -21 -25
-6 -14 12 5 -17 -20 -21 -25
-2 -12 12 4 -17 -20 -20 -24
-1 -12 13 4 -16 -20 -20 -24
-4 -12 11 2 -16 -22 -23 -28
-3 -12 10 3 -15 -22 -24 -27
-2 -13 12 5 -13 -19 -22 -26
-3 -15 10 4 -13 -18 -23 -28
-2 -14 10 5 -13 -19 -23 -29
0 -13 11 6 -14 -17 -21 -27
-2 -11 11 5 -15 -18 -20 -27
-1 -8 10 5 -14 -18 -19 -27
-6 -8 10 5 -15 -18 -20 -28
-7 -13 9 5 -15 -17 -20 -28
-5 -17 8 5 -14 -19 -21 -31
-3 -23 7 4 -14 -19 -23 -32
0 -19 8 5 -12 -16 -21 -30
1 -10 10 7 -10 -11 -16 -26
-4 -11 11 8 -10 -12 -15 -26
-3 -12 12 10 -10 -11 -12 -24
-3 -11 12 11 -9 -8 -11 -23
-2 -9 12 11 -8 -7 -10 -22
0 -9 11 11 -9 -7 -11 -24
0 -10 11 12 -8 -5 -10 -24
0 -6 10 11 -6 -4 -10 -25
2 -5 10 12 -5 -4 -8 -22
1 -6 9 12 -5 -3 -7 -23
2 -6 11 15 -1 1 -5 -21
0 -6 10 16 -1 0 -6 -23
-1 -9 11 18 -1 2 -4 -21
1 -7 10 18 -2 2 -4 -22
1 -7 11 18 1 4 -2 -21
4 -3 11 21 2 5 -2 -21
2 -2 9 19 2 5 -2 -22
3 -1 8 19 4 5 -2 -22
6 1 8 20 8 6 -1 -21
6 -1 7 22 8 8 1 -21
7 -5 6 23 11 11 2 -21
8 -6 8 26 13 14 4 -19
6 -6 9 28 13 18 7 -16
7 -5 12 33 18 23 13 -11
7 4 12 35 22 26 18 -7
9 8 12 37 23 28 19 -5
10 9 13 39 28 34 23 0
7 9 13 41 32 37 25 0
8 12 12 41 34 40 26 1
9 16 10 42 36 40 28 1
4 10 9 46 37 44 29 1
7 13 10 46 41 48 30 4
14 20 10 43 43 52 34 6
15 18 11 44 46 57 38 8
13 15 10 44 48 59 39 8
14 18 9 45 50 60 40 10
18 21 8 46 53 64 43 11
18 21 8 45 58 67 44 11
18 24 7 46 60 70 46 12
21 25 7 48 64 74 48 15
20 27 6 49 64 76 48 15
21 28 6 50 66 78 51 17
22 29 5 52 64 78 53 17
23 29 6 53 66 82 54 17
24 24 5 52 65 82 53 16
24 20 8 54 68 83 55 20
21 23 7 54 69 84 57 21
23 32 6 53 71 84 58 22
24 36 8 54 73 86 60 24
22 32 7 53 72 86 60 23
25 32 7 53 72 86 60 24
24 30 6 53 69 84 58 24
24 31 7 54 68 85 59 24
23 32 9 55 68 86 61 26
21 33 9 54 67 84 60 25
22 36 10 54 65 82 59 25
23 34 8 50 63 78 56 23
21 32 7 49 65 79 57 24
24 34 7 47 63 77 55 23
23 30 8 45 59 74 54 21
19 27 8 43 56 71 51 18
19 29 9 42 54 67 50 17
16 26 12 41 50 65 49 16
15 24 15 40 47 64 46 15
18 24 15 38 45 60 43 13
14 20 12 33 40 55 41 10
13 19 11 30 37 51 38 7
13 17 10 27 36 49 37 6
16 18 9 23 33 44 34 5
16 12 11 23 30 41 31 3
13 6 10 20 26 39 28 1
8 4 12 20 25 37 27 0
7 5 14 20 24 36 28 1
8 7 16 20 23 34 27 1
9 18 17 18 23 34 27 2
5 17 16 15 19 31 26 2
1 11 15 12 15 26 21 -2
5 14 14 10 14 23 20 -1
3 13 14 8 12 20 17 -3
3 11 14 7 10 18 18 -4
3 10 15 7 8 18 16 -6
2 8 12 4 6 15 14 -8
3 10 14 3 2 13 13 -8
0 8 13 3 1 11 12 -8
1 6 12 -1 -2 8 9 -11
1 2 11 -3 -5 5 8 -11
3 -1 10 -4 -6 3 5 -14
2 1 8 -5 -6 2 4 -14
-1 -2 9 -6 -7 -1 3 -15
0 -5 9 -6 -7 -1 3 -16
-2 -6 11 -6 -8 -3 1 -18
-3 -5 10 -8 -9 -3 0 -18
0 -2 11 -7 -10 -3 2 -16
-1 0 11 -6 -11 -4 2 -15
1 1 11 -7 -11 -4 2 -16
-1 -2 11 -9 -13 -5 2 -15
0 0 10 -9 -14 -6 2 -15
0 -2 10 -10 -13 -6 2 -15
-3 -2 9 -11 -13 -7 -1 -16
-3 -1 8 -12 -15 -8 0 -17
-1 0 9 -11 -15 -7 0 -17
0 0 10 -11 -14 -6 0 -15
-4 -5 9 -11 -17 -8 0 -18
-1 -5 9 -10 -17 -6 0 -17
0 -3 9 -11 -16 -8 0 -17
-1 -3 8 -10 -16 -9 1 -17
-2 -4 8 -10 -15 -10 -2 -18
-2 -9 8 -11 -14 -10 -4 -19
-2 -11 10 -11 -14 -10 -5 -20
-3 -13 8 -11 -15 -11 -4 -20
-3 -7 8 -11 -15 -10 -4 -19
-1 -1 9 -9 -13 -7 -3 -15
-4 -2 10 -8 -14 -6 -1 -16
-3 -6 11 -6 -14 -6 -1 -15
-1 -7 12 -5 -12 -4 0 -14
-3 -5 10 -5 -13 -5 1 -12
-1 -3 9 -4 -13 -5 1 -12
1 -2 9 -4 -11 -5 0 -12
0 -3 8 -6 -12 -5 -1 -14
0 1 9 -4 -12 -5 0 -13
-1 2 10 -3 -12 -6 -1 -13
-3 0 10 -4 -12 -7 -2 -13
-5 0 10 -4 -13 -6 -1 -14
-4 -2 10 -2 -12 -5 -1 -14
-1 -2 10 -2 -11 -5 -1 -15
-2 -5 8 -4 -14 -10 -4 -16
-3 -8 7 -5 -15 -11 -6 -18
-3 -9 9 -2 -9 -8 -1 -13
-3 -2 10 -2 -8 -5 2 -10
-3 2 10 0 -7 -4 4 -8
-6 4 10 0 -8 -3 5 -7
-8 1 8 -2 -10 -5 2 -8
-5 0 10 0 -10 -4 3 -9
-2 -2 10 1 -10 -2 3 -9
-5 -2 9 -1 -10 -3 2 -11
-3 -1 9 0 -11 -3 2 -10
-3 -1 10 1 -10 -3 4 -9
-2 7 8 -1 -10 -4 4 -9
