I II V1 V2 V3 V4 V5 V6
31 -46 -44 -93 -114 -135 -87 -65
26 -40 -37 -80 -100 -119 -80 -64
21 -34 -30 -68 -85 -103 -73 -62
15 -28 -23 -55 -69 -87 -67 -60
10 -22 -16 -43 -54 -70 -60 -58
5 -17 -9 -30 -39 -54 -54 -57
3 -15 -7 -25 -32 -47 -49 -53
1 -14 -5 -21 -26 -39 -44 -49
-2 -12 -4 -17 -20 -33 -38 -45
-4 -11 -2 -13 -14 -26 -33 -40
-5 -10 0 -9 -8 -20 -28 -36
-6 -8 2 -6 -5 -18 -26 -34
-6 -7 3 -3 -3 -16 -25 -32
-6 -5 5 0 0 -14 -24 -30
-6 -4 6 3 2 -12 -23 -28
-6 -3 7 5 4 -10 -22 -27
-6 -2 8 6 5 -8 -20 -26
-6 -3 8 7 6 -7 -19 -25
-6 -3 9 7 6 -6 -18 -24
-6 -4 9 8 7 -5 -17 -23
-6 -4 9 8 7 -4 -16 -22
-7 -5 10 9 8 -3 -15 -21
-8 -5 10 9 8 -4 -15 -21
-9 -5 10 9 8 -4 -15 -20
-10 -5 10 9 8 -5 -15 -20
-10 -5 10 9 8 -5 -15 -20
-11 -6 10 8 7 -6 -14 -19
-11 -6 10 8 8 -5 -14 -19
-11 -5 10 9 8 -4 -13 -18
-11 -5 10 9 9 -3 -13 -18
-11 -5 10 9 9 -3 -13 -18
-10 -4 9 10 10 -2 -12 -17
-10 -4 9 10 10 -2 -12 -17
-10 -4 9 10 9 -2 -12 -17
-10 -4 9 10 9 -2 -12 -17
-10 -4 9 10 9 -2 -12 -17
-10 -5 10 10 8 -3 -13 -17
-10 -5 10 10 8 -2 -12 -16
-10 -4 10 10 9 0 -11 -15
-10 -4 10 10 9 1 -10 -14
-10 -4 10 10 9 1 -10 -13
-9 -3 11 11 10 2 -9 -12
-9 -3 11 11 10 1 -9 -12
-9 -3 11 11 10 0 -9 -13
-9 -3 11 11 10 -2 -9 -13
-9 -3 11 11 10 -2 -9 -13
-8 -3 10 11 10 -3 -10 -14
-8 -3 10 11 10 -2 -10 -13
-8 -3 10 12 10 0 -10 -13
-8 -3 10 12 10 1 -10 -12
-8 -3 10 12 10 1 -10 -12
-7 -2 11 13 11 2 -9 -11
-7 -2 11 13 11 2 -9 -11
-8 -2 11 13 11 1 -9 -11
-8 -2 11 13 11 1 -9 -11
-8 -2 11 13 11 1 -9 -11
-9 -3 10 13 11 0 -10 -11
-9 -3 10 13 11 1 -10 -11
-9 -3 9 13 11 1 -9 -11
-9 -3 9 13 11 2 -9 -11
-9 -3 9 13 11 2 -9 -11
-9 -4 8 12 10 3 -8 -11
-8 -4 8 12 10 3 -8 -11
-7 -3 9 12 11 3 -8 -10
-6 -3 9 12 11 3 -8 -10
-6 -3 9 12 11 3 -8 -10
-5 -2 10 13 12 2 -9 -9
-5 -2 9 13 12 3 -9 -9
-5 -2 9 13 12 3 -8 -9
-5 -2 8 13 12 4 -8 -9
-5 -2 8 13 12 4 -8 -9
-5 0 7 12 13 5 -7 -8
-5 0 7 12 13 5 -7 -8
-5 0 7 12 13 5 -7 -7
-5 0 7 12 13 5 -7 -7
-5 0 7 12 13 5 -7 -7
-4 -2 7 13 14 4 -7 -6
-4 -2 6 13 14 5 -6 -6
-4 -2 6 14 14 6 -5 -5
-4 -2 5 14 14 7 -4 -5
-4 -2 5 14 14 7 -4 -5
-3 -3 4 15 15 8 -3 -4
-3 -3 4 15 15 8 -3 -3
-3 -3 4 15 15 8 -3 -3
-3 -3 4 15 15 8 -3 -2
-3 -3 4 15 15 8 -3 -2
-3 -3 5 15 16 8 -2 0
-3 -3 5 15 17 9 0 0
-2 -3 4 16 17 10 0 1
-2 -3 4 16 18 11 1 1
-2 -3 4 16 18 11 1 1
1 -3 3 17 19 12 2 2
2 -2 3 18 20 12 3 2
3 0 3 18 20 13 4 3
4 1 3 19 21 13 5 3
5 2 3 19 21 13 5 3
6 3 2 20 22 14 6 4
6 2 1 20 22 15 7 5
6 1 1 20 23 16 8 6
6 0 0 20 23 17 9 7
6 0 0 20 23 18 9 8
7 -2 -2 20 24 19 10 9
8 0 -2 21 24 19 10 9
8 1 -2 22 25 19 10 10
9 2 -2 23 25 19 10 10
9 3 -2 23 25 19 10 10
10 4 -3 24 26 19 11 12
11 4 -4 24 27 20 13 14
11 4 -4 24 28 21 14 15
12 4 -5 24 29 22 16 17
12 4 -5 24 30 23 17 18
14 4 -6 25 31 24 18 19
16 5 -7 25 32 24 18 20
17 6 -7 26 32 24 19 20
19 7 -8 26 33 24 19 21
20 8 -8 26 33 24 19 21
21 9 -9 27 34 25 20 23
22 9 -10 27 34 26 21 24
22 9 -11 27 34 27 22 25
23 9 -12 27 34 28 23 26
23 9 -13 27 34 28 24 27
24 9 -14 26 33 29 25 28
25 10 -15 26 33 29 25 28
26 10 -15 26 34 29 25 28
27 11 -16 26 34 29 25 28
28 11 -16 26 34 29 25 28
29 12 -17 27 35 29 24 28
29 12 -17 27 35 29 24 29
29 11 -18 27 35 29 25 29
29 11 -18 27 35 29 25 30
29 11 -18 27 35 29 25 30
29 10 -19 27 34 28 26 31
29 10 -19 27 34 28 26 31
30 9 -19 27 34 27 25 31
30 9 -19 27 34 27 25 31
30 9 -19 27 34 27 25 31
31 8 -20 26 33 26 24 30
31 9 -20 26 32 25 24 30
31 9 -20 25 32 25 23 29
31 10 -20 25 31 24 23 29
31 10 -20 25 31 24 23 29
30 11 -21 24 30 23 21 27
30 11 -20 24 29 22 19 25
29 10 -20 24 28 21 17 23
29 10 -19 24 27 20 16 22
29 10 -19 24 27 20 14 20
27 9 -18 23 26 19 13 19
26 9 -17 23 25 18 13 18
24 9 -16 22 24 17 12 17
23 9 -15 22 23 16 12 16
22 9 -15 22 23 15 12 15
20 9 -14 21 22 14 10 13
18 8 -13 20 21 13 9 11
16 7 -12 20 21 12 7 9
14 6 -11 19 20 11 6 8
12 5 -10 19 20 11 5 6
11 4 -9 18 19 10 4 5
10 4 -8 18 19 10 4 5
10 4 -7 18 19 10 4 4
9 4 -6 18 19 10 4 4
9 4 -5 18 19 10 4 4
7 4 -4 18 18 10 3 2
5 4 -3 17 17 9 2 1
3 4 -2 16 16 8 1 0
1 4 0 15 15 7 0 -2
-2 4 0 15 14 6 -2 -3
-3 3 1 14 13 5 -3 -4
-2 3 2 14 13 5 -3 -4
0 4 2 14 13 5 -2 -3
1 4 3 14 13 5 -2 -3
1 4 3 14 13 5 -2 -3
2 5 4 15 13 6 -2 -2
1 4 4 14 12 5 -3 -3
0 4 4 14 11 4 -5 -4
-2 3 4 13 10 3 -6 -5
-3 3 4 13 10 2 -7 -6
-4 2 5 12 9 1 -8 -7
