I II V1 V2 V3 V4 V5 V6
25 28 2 52 47 40 36 60
25 28 3 52 47 40 35 60
24 28 5 52 47 39 34 59
23 28 7 51 47 38 32 58
22 28 9 51 47 37 31 57
21 28 10 51 47 37 30 56
19 26 11 50 46 35 28 54
18 25 12 49 46 34 27 52
17 23 13 49 46 33 25 51
16 22 14 48 46 32 24 49
15 21 15 48 46 31 23 48
14 20 16 46 45 29 21 45
13 19 17 45 45 28 19 43
12 19 18 44 44 27 18 40
11 18 19 43 44 26 16 38
10 18 19 42 44 25 15 36
9 17 20 39 43 23 12 34
8 16 21 38 42 22 10 33
7 15 21 37 40 20 8 32
6 14 22 36 39 19 6 31
6 13 22 35 39 18 4 30
4 11 23 33 37 16 2 28
2 9 23 31 35 15 0 26
0 8 23 30 34 13 -3 25
-3 6 23 28 32 12 -5 23
-4 5 23 27 31 11 -6 22
-5 4 24 25 29 9 -8 20
-5 3 24 24 27 8 -10 19
-4 2 24 23 26 6 -12 18
-4 1 24 22 24 5 -14 17
-4 0 24 21 23 4 -15 16
-3 -2 23 20 22 3 -16 15
-3 -2 23 19 21 2 -17 14
-3 -2 22 18 21 2 -17 13
-3 -2 22 17 20 1 -18 12
-3 -2 22 16 20 1 -18 12
-4 -2 21 15 19 -2 -19 11
-4 -3 21 15 18 -3 -20 10
-5 -5 21 14 18 -5 -20 10
-5 -6 21 14 17 -6 -21 9
-5 -7 21 14 17 -7 -21 9
-6 -8 21 13 16 -8 -22 8
-6 -8 21 12 16 -8 -23 8
-6 -8 21 11 15 -8 -23 8
-6 -8 21 10 15 -8 -24 8
-6 -8 21 10 15 -8 -24 8
-6 -9 21 9 14 -9 -25 8
-6 -9 21 9 14 -9 -25 8
-6 -8 21 9 13 -10 -25 8
-6 -8 21 9 13 -10 -25 8
-6 -8 21 9 13 -10 -25 8
-5 -7 20 8 12 -11 -26 7
-5 -7 20 9 13 -11 -27 7
-5 -7 20 9 13 -11 -27 7
-5 -7 20 10 14 -11 -28 7
-5 -7 20 10 14 -11 -28 7
-6 -6 21 11 15 -12 -29 6
-6 -6 21 11 15 -12 -29 6
-6 -6 21 11 15 -12 -29 5
-6 -6 21 11 15 -12 -29 5
-6 -6 21 11 15 -12 -29 5
-5 -7 21 12 14 -12 -29 4
-5 -7 21 13 15 -11 -28 4
-5 -7 22 13 16 -10 -28 5
-5 -7 22 14 17 -9 -27 5
-5 -7 22 14 18 -8 -27 5
-4 -6 23 15 19 -7 -26 6
