I II V1 V2 V3 V4 V5 V6
4 2 -29 -30 -54 -38 -16 0
4 2 -30 -32 -55 -38 -16 0
4 2 -32 -35 -57 -39 -16 1
4 3 -33 -38 -59 -40 -16 1
4 3 -35 -41 -61 -41 -16 2
4 3 -36 -45 -62 -41 -16 2
4 4 -37 -46 -63 -43 -15 3
4 4 -37 -46 -63 -43 -15 3
4 5 -37 -47 -63 -41 -14 3
4 5 -37 -47 -63 -41 -14 3
4 5 -37 -47 -63 -41 -14 3
4 6 -36 -48 -61 -39 -12 3
3 6 -34 -47 -59 -37 -11 3
2 6 -33 -46 -56 -35 -9 3
1 6 -31 -45 -54 -33 -8 3
0 6 -30 -44 -52 -31 -7 3
-2 5 -27 -39 -48 -28 -6 4
-2 5 -24 -36 -45 -26 -6 4
-2 5 -22 -32 -40 -24 -5 5
-2 5 -19 -29 -37 -22 -5 5
-2 5 -17 -26 -34 -20 -5 5
0 4 -15 -24 -31 -18 -4 6
0 4 -14 -22 -29 -17 -3 6
-2 3 -12 -20 -26 -16 -3 5
-2 3 -11 -18 -24 -15 -2 5
-2 3 -10 -17 -22 -14 -2 5
-3 2 -8 -15 -19 -13 0 4
-3 2 -6 -13 -17 -12 0 3
-4 1 -5 -11 -14 -11 0 3
-4 1 -3 -9 -12 -10 0 2
-4 1 -2 -7 -10 -9 0 2
-5 0 0 -6 -9 -8 -2 1
-5 -2 0 -5 -8 -8 0 1
-6 -2 0 -4 -7 -7 0 1
-6 -3 0 -3 -6 -7 1 1
-6 -3 0 -3 -6 -7 1 1
-7 -4 1 0 -5 -6 2 0
-7 -4 2 1 -4 -6 2 0
-7 -4 3 2 -3 -5 2 0
-7 -4 4 3 -2 -5 2 0
-7 -4 4 4 0 -5 2 0
-7 -3 5 5 1 -4 2 1
-7 -3 5 5 1 -4 2 0
-7 -2 4 5 1 -4 2 0
-7 -2 4 5 1 -4 2 -2
-7 -2 4 5 1 -4 2 -2
-6 0 3 4 0 -4 2 -3
-6 0 3 5 1 -4 2 -3
-6 0 4 6 2 -4 2 -3
-6 0 4 7 3 -4 2 -3
-6 0 4 8 3 -4 2 -3
-7 0 5 9 4 -4 2 -3
-7 0 5 9 4 -4 2 -3
-7 1 5 9 4 -4 2 -3
-7 1 5 9 4 -4 2 -3
-7 1 5 9 4 -4 2 -3
-6 2 5 10 4 -3 2 -3
-6 2 5 11 4 -3 2 -3
-6 2 6 11 4 -3 2 -3
-6 2 6 12 4 -3 2 -3
-6 2 6 12 4 -3 2 -3
-6 1 7 13 5 -4 2 -4
-6 1 7 13 5 -4 2 -4
-6 1 7 12 4 -4 2 -4
-6 1 7 12 4 -4 2 -4
-6 1 7 12 4 -4 2 -4
-6 1 6 11 3 -4 1 -5
-6 0 6 12 3 -4 1 -5
-6 0 7 12 3 -4 0 -5
-6 -2 7 13 3 -4 0 -5
-6 -2 7 13 3 -4 0 -5
-7 -3 8 14 4 -5 -2 -5
-7 -3 8 13 3 -5 -2 -6
-7 -2 7 13 2 -5 -2 -6
-7 -2 7 12 1 -5 -2 -7
-7 -2 7 12 1 -5 -2 -7
-6 0 6 11 0 -6 -3 -8
-6 0 6 11 0 -6 -3 -8
-5 1 7 12 0 -7 -4 -8
-5 1 7 12 0 -7 -4 -8
-5 1 7 12 0 -7 -4 -8
-4 2 8 13 0 -8 -5 -8
-4 1 8 13 0 -8 -5 -8
-5 1 8 13 0 -8 -5 -8
-5 0 8 13 0 -8 -5 -8
-5 0 8 13 0 -8 -5 -8
-6 -2 9 13 0 -9 -4 -7
-6 -2 9 13 0 -9 -4 -7
-6 -2 9 13 0 -9 -5 -7
-6 -2 9 13 0 -9 -5 -7
-6 -2 9 13 0 -9 -5 -7
-6 -2 8 12 0 -10 -6 -7
-6 -2 8 12 0 -10 -6 -7
-6 -2 8 11 -2 -10 -6 -7
-6 -2 8 11 -2 -10 -6 -7
-6 -2 8 11 -2 -10 -6 -7
-7 0 8 10 -3 -11 -7 -8
-7 0 8 10 -3 -11 -7 -8
-7 0 8 10 -3 -11 -7 -8
-7 0 8 10 -3 -11 -7 -8
-7 0 8 10 -3 -11 -7 -8
-7 -2 9 11 -2 -10 -8 -7
-7 -2 9 11 -2 -10 -8 -7
-7 -2 8 10 -2 -10 -8 -8
-7 -2 8 10 -2 -10 -8 -8
-7 -2 8 10 -2 -10 -8 -8
-8 -2 7 9 -3 -10 -9 -9
-8 -2 8 9 -3 -10 -9 -9
-8 -2 8 9 -3 -10 -9 -9
-8 -2 9 9 -3 -10 -9 -9
-8 -2 9 9 -3 -10 -9 -9
-7 -3 10 9 -2 -10 -8 -8
-7 -3 10 8 -3 -10 -8 -8
-7 -3 9 8 -3 -10 -8 -9
-7 -3 9 7 -4 -10 -8 -9
-7 -3 9 7 -4 -10 -8 -9
-6 -3 8 6 -5 -11 -9 -10
-6 -3 8 6 -5 -11 -9 -9
-6 -3 9 7 -4 -11 -9 -9
-6 -3 9 7 -4 -11 -9 -8
-6 -3 9 7 -4 -11 -9 -8
-7 -3 10 8 -3 -10 -10 -7
-7 -3 9 8 -3 -10 -10 -7
-7 -4 9 7 -4 -10 -10 -7
-7 -4 8 7 -4 -10 -10 -7
-7 -4 8 7 -4 -10 -10 -7
-7 -5 7 6 -5 -9 -10 -7
-7 -5 7 6 -5 -9 -10 -8
-7 -5 8 6 -5 -10 -11 -9
-7 -5 8 6 -5 -10 -11 -10
-7 -5 8 6 -5 -10 -11 -10
-8 -4 9 7 -5 -11 -12 -11
-8 -4 9 7 -5 -11 -12 -11
-7 -4 9 6 -5 -11 -12 -11
-7 -4 9 6 -5 -11 -12 -11
-7 -4 9 6 -5 -11 -12 -11
-6 -4 8 5 -6 -10 -11 -10
-6 -4 8 5 -6 -10 -12 -10
-6 -4 8 5 -5 -11 -12 -10
-6 -4 8 5 -5 -11 -13 -10
-6 -4 8 5 -5 -11 -13 -10
-6 -4 7 6 -4 -12 -14 -11
-6 -4 7 6 -4 -11 -13 -10
-7 -5 7 5 -4 -11 -12 -9
-7 -5 7 5 -4 -10 -11 -8
-7 -5 7 5 -4 -10 -11 -8
-8 -6 7 4 -4 -9 -10 -7
-8 -6 7 4 -4 -9 -10 -8
-8 -5 7 4 -4 -10 -11 -8
-8 -5 7 4 -4 -10 -11 -9
-8 -5 7 4 -4 -10 -11 -9
-7 -4 8 4 -5 -11 -12 -10
-7 -4 8 4 -5 -11 -12 -10
-7 -4 8 4 -4 -11 -11 -10
-7 -4 8 4 -4 -11 -11 -10
-7 -4 8 4 -4 -11 -11 -10
-6 -3 7 3 -3 -10 -10 -11
-6 -3 7 3 -3 -10 -10 -11
-6 -3 8 4 -3 -11 -10 -11
-6 -3 8 4 -3 -11 -10 -11
-6 -3 8 4 -3 -11 -10 -11
-7 -2 10 6 -2 -11 -10 -9
-7 2 12 7 0 -9 -8 -8
-6 4 14 9 2 -7 -6 -7
-6 6 16 10 4 -6 -4 -6
-6 8 18 11 5 -4 -2 -5
-5 9 19 12 6 -3 0 -4
-5 10 19 12 6 -3 0 -4
-5 11 20 12 6 -3 -2 -4
-5 12 20 12 6 -3 -2 -4
-5 13 20 12 6 -3 -2 -4
-4 14 21 13 6 -4 -3 -3
-3 14 21 13 6 -3 -2 -3
-2 15 22 13 7 -3 -2 -3
0 15 22 13 7 -2 0 -3
0 15 22 13 7 -2 0 -3
1 16 22 14 8 0 1 -3
2 15 20 14 8 0 1 -3
2 15 18 13 8 0 1 -3
3 14 16 13 8 0 1 -3
3 14 14 13 8 0 1 -3
4 12 13 12 8 -2 1 -3
5 10 12 12 8 -2 1 -3
6 8 11 11 8 -2 1 -3
7 7 10 11 8 -2 1 -3
7 5 9 11 8 -2 1 -3
8 4 8 10 7 -2 2 -3
8 3 7 9 6 -3 2 -3
7 3 6 8 5 -3 1 -3
7 2 5 7 4 -4 1 -3
7 2 4 7 3 -4 1 -3
6 1 3 6 2 -5 0 -4
5 1 3 6 2 -5 0 -4
4 0 4 6 2 -5 0 -3
3 0 4 6 2 -5 0 -3
2 0 4 6 2 -5 0 -3
0 -3 5 5 2 -4 1 -3
-2 -4 6 5 2 -5 0 -4
-3 -6 7 5 2 -6 -2 -5
-5 -8 8 5 2 -7 -3 -6
-6 -9 8 5 2 -7 -3 -7
-7 -10 9 6 1 -8 -4 -8
-7 -11 8 5 0 -9 -5 -9
-7 -12 8 4 0 -10 -6 -10
-7 -13 7 3 -2 -11 -7 -11
-7 -13 7 3 -2 -12 -8 -12
-7 -14 6 2 -3 -13 -9 -13
-8 -14 6 3 -3 -13 -9 -13
-8 -14 6 3 -3 -13 -9 -13
-9 -14 6 4 -3 -13 -9 -13
-9 -14 6 4 -3 -13 -9 -13
-10 -14 7 5 -2 -12 -10 -13
-10 -14 8 6 0 -11 -10 -13
-10 -15 9 7 2 -11 -10 -13
-10 -15 11 8 4 -10 -10 -13
-10 -15 12 9 5 -10 -10 -13
