I II V1 V2 V3 V4 V5 V6
-12 -13 -9 -1 -12 -23 -24 -15
-13 -20 -8 4 -11 -26 -21 -16
-13 -13 -8 -5 -12 -25 -25 -16
-14 -15 -7 -3 -10 -22 -24 -13
-11 -12 -8 -2 -10 -24 -23 -16
-12 -10 -10 -1 -11 -25 -22 -19
-15 -16 -8 -1 -11 -25 -16 -12
-13 -17 -6 -5 -8 -24 -15 -1
-14 -14 -9 -7 -10 -22 -16 -1
-15 -15 -10 -5 -11 -22 -17 -8
-15 -18 -8 -1 -11 -25 -18 -19
-12 -18 -7 -4 -8 -25 -16 -2
-13 -21 -7 -5 -8 -24 -17 -7
-14 -14 -11 -5 -12 -29 -17 -15
-13 -16 -8 1 -9 -28 -19 -13
-12 -13 -10 -4 -9 -28 -18 -13
-12 -16 -10 -8 -10 -29 -14 -12
-12 -13 -10 -7 -11 -29 -11 -15
-12 -11 -8 -6 -10 -28 -9 -17
-13 -10 -9 -9 -11 -28 -11 -15
-10 -11 -11 -10 -11 -28 -14 -15
-13 -16 -11 -7 -11 -26 -13 -21
-14 -20 -9 -4 -9 -26 -16 -20
-11 -15 -9 -4 -9 -25 -15 -14
-12 -15 -8 -9 -9 -24 -9 -11
-11 -18 -8 -6 -8 -26 -9 -12
-10 -18 -8 -2 -8 -26 -10 -7
-13 -14 -7 -6 -10 -29 -13 -10
-13 -13 -8 -8 -11 -29 -14 -15
-13 -16 -9 -7 -10 -28 -12 -13
-12 -16 -8 -6 -8 -26 -8 -9
-12 -15 -8 -2 -8 -26 -11 -11
-13 -15 -10 -6 -10 -29 -13 -13
-11 -9 -12 -11 -12 -28 -15 -12
-12 -11 -11 -10 -12 -26 -16 -8
-14 -15 -11 -9 -12 -26 -13 -7
-13 -17 -9 -8 -10 -24 -11 -11
-13 -17 -6 -6 -9 -24 -10 -14
-12 -12 -7 -7 -11 -26 -2 -6
-10 -9 -9 -6 -11 -24 -4 -8
-11 -12 -7 -6 -11 -25 -7 -7
-8 -14 -7 -1 -8 -24 -11 -7
-9 -14 -7 -5 -9 -23 -13 -1
-11 -18 -2 -3 -9 -24 -12 -9
-12 -18 -4 -3 -10 -21 -11 -6
-11 -17 -8 -7 -11 -28 -12 -9
-12 -15 -7 -4 -9 -24 -6 -7
-11 -12 -8 -6 -12 -24 -10 -7
-13 -15 -7 -10 -13 -27 -8 -11
-10 -13 -7 -10 -12 -27 -11 -11
-11 -12 -8 -10 -11 -28 -14 -12
-12 -15 -7 -7 -13 -22 -17 -17
-12 -14 -5 -2 -11 -21 -15 -13
-12 -16 -3 -5 -9 -17 -14 -13
-12 -19 -1 -3 -7 -18 -12 -11
-13 -20 -3 -4 -8 -23 -9 -13
-14 -14 -4 -3 -8 -21 -9 -12
-12 -12 -4 -7 -9 -21 -12 -12
-11 -12 -3 -6 -9 -21 -7 -12
-12 -16 0 -2 -8 -19 -5 -12
-10 -17 1 -2 -8 -19 -10 -8
-10 -11 2 -2 -10 -21 -11 -11
-8 -10 0 -2 -10 -19 -13 -12
-7 -7 0 -7 -10 -21 -10 -8
-7 -6 0 -4 -10 -22 -10 -11
-6 -7 1 -3 -8 -16 -7 -17
-6 -7 5 -3 -6 -11 -3 -11
-6 -5 8 -2 -5 -12 3 -5
-4 -6 9 1 -4 -11 -2 -9
-2 -3 12 4 -2 -8 2 -10
-2 5 8 -1 -4 -7 2 -7
-3 2 11 2 -2 -8 0 -5
-5 0 12 7 -3 -8 -5 1
-7 -1 13 2 -2 -8 -5 -6
-8 -2 11 -2 -3 -10 -2 -14
-8 0 10 -2 -2 -11 -2 -14
-3 3 11 3 0 -8 4 -9
-4 4 12 3 0 -8 4 -7
-3 11 10 0 -2 -8 2 -6
-3 11 13 0 -1 -6 5 -9
-2 11 17 1 1 -5 2 -10
-1 15 17 3 2 -3 3 -2
-1 12 12 7 2 -3 2 0
-1 8 12 3 0 -3 1 -1
0 10 10 -2 -2 -5 0 1
0 11 6 -1 -3 -6 4 3
2 14 4 -2 -4 -6 1 -1
1 13 2 -1 -6 -7 10 -3
2 9 3 -4 -6 -8 7 -2
1 10 4 -5 -6 -8 4 -5
1 8 5 0 -6 -7 2 -5
0 8 5 2 -7 -3 -1 -5
2 12 3 -5 -7 -8 0 -7
1 7 3 -3 -7 -10 1 -5
1 7 3 -8 -7 -11 2 -6
1 2 5 -8 -6 -9 4 -4
0 -5 9 -7 -6 -7 5 1
1 -1 7 -6 -8 -9 6 -8
-4 -2 9 -7 -11 -10 0 -10
-7 -4 9 -11 -15 -15 -5 -12
-9 -6 8 -12 -16 -14 -5 -10
-11 -8 8 -13 -16 -13 -7 -13
-10 -10 9 -14 -13 -10 -6 -10
-9 -12 11 -14 -13 -12 -5 -10
-10 -12 11 -15 -15 -14 -8 -16
-8 -10 10 -14 -15 -13 -9 -11
-9 -19 12 -9 -15 -11 -6 -5
-8 -11 7 -10 -18 -13 -12 -16
