I II V1 V2 V3 V4 V5 V6
-2 -2 6 12 12 4 0 2
-2 -2 6 12 12 4 0 2
0 0 6 13 13 5 1 3
1 1 6 13 14 5 1 3
2 2 6 14 15 6 2 4
2 2 6 14 15 6 2 4
3 3 7 15 16 7 3 5
3 3 6 15 16 7 3 5
3 3 6 14 16 7 3 5
3 3 5 14 16 7 3 5
3 3 5 14 16 7 3 5
3 4 4 13 16 8 3 4
4 4 4 14 17 9 4 5
5 4 4 15 18 10 5 6
6 4 4 16 19 11 6 7
7 4 4 16 20 12 6 7
8 4 5 17 21 13 7 8
8 4 5 17 22 14 8 9
9 5 5 18 23 15 8 9
9 5 5 18 24 16 9 10
9 5 5 18 24 16 9 10
11 6 4 19 25 17 10 11
12 6 3 18 25 17 10 11
13 6 2 18 25 17 10 11
14 6 1 17 25 17 10 11
15 6 1 17 25 17 10 11
16 7 0 16 25 17 11 10
16 7 -2 16 25 17 11 10
17 8 -3 15 25 17 12 11
17 8 -4 15 25 17 12 11
17 8 -5 15 25 17 12 11
19 9 -6 14 25 18 13 12
20 9 -7 13 25 18 13 12
22 10 -8 13 25 19 13 12
23 10 -9 12 25 19 13 12
24 10 -9 12 25 19 13 12
25 11 -10 11 25 20 14 13
25 11 -11 10 25 20 14 13
25 11 -12 9 24 20 14 13
25 11 -13 8 24 20 14 13
25 11 -13 8 24 20 14 13
25 11 -14 6 23 20 15 13
25 11 -15 5 23 20 15 13
25 11 -16 4 23 19 15 13
25 11 -17 3 23 19 15 13
25 11 -17 2 23 19 15 13
24 10 -18 1 22 18 14 14
24 11 -19 1 21 18 14 14
24 12 -19 0 21 18 15 15
24 13 -20 0 20 18 15 15
24 13 -20 0 20 18 15 15
25 14 -21 -2 19 19 16 16
25 14 -21 -3 19 18 16 16
25 14 -21 -4 18 18 16 16
25 14 -21 -5 18 17 16 16
25 14 -21 -6 18 17 16 16
24 13 -21 -7 17 16 15 16
23 13 -20 -7 16 15 14 15
22 12 -19 -6 15 14 14 15
21 12 -18 -6 14 13 13 14
21 12 -18 -6 13 13 13 14
19 11 -17 -5 11 11 11 13
17 10 -16 -5 10 10 10 12
15 9 -15 -5 9 8 8 11
13 8 -14 -5 8 7 7 10
11 7 -14 -5 7 6 6 9
9 5 -12 -5 6 4 4 7
7 4 -11 -5 5 3 3 6
5 3 -10 -4 5 2 2 4
3 2 -9 -4 4 1 1 3
1 1 -8 -4 4 0 0 2
-2 -2 -6 -3 3 -2 -2 1
-3 -3 -4 -2 3 -3 -3 0
-4 -4 -3 -2 3 -3 -4 -2
-5 -5 0 0 3 -4 -5 -3
-6 -6 1 0 3 -4 -5 -3
-7 -7 2 1 2 -5 -6 -4
-8 -8 2 1 1 -6 -7 -5
-9 -9 2 1 1 -7 -8 -6
-10 -10 2 1 0 -8 -9 -7
-10 -10 2 1 0 -8 -9 -7
-11 -11 3 0 -2 -9 -10 -8
-11 -11 3 0 -3 -10 -10 -8
-11 -11 3 0 -4 -10 -10 -9
-11 -11 3 0 -5 -11 -10 -9
-11 -11 3 0 -5 -11 -10 -9
-12 -12 3 -2 -6 -12 -11 -10
-12 -12 3 -2 -6 -12 -12 -10
-12 -12 3 -2 -6 -13 -12 -10
-12 -12 3 -2 -6 -13 -13 -10
-12 -12 3 -2 -6 -13 -13 -10
-12 -11 4 -2 -7 -14 -14 -11
-13 -12 4 -2 -7 -14 -14 -11
-13 -13 5 -2 -7 -15 -14 -11
-14 -14 5 -2 -7 -15 -14 -11
-14 -14 5 -2 -7 -15 -14 -11
-15 -15 6 -2 -6 -16 -15 -12
-15 -15 6 -2 -6 -16 -15 -12
-14 -14 6 -2 -7 -16 -15 -12
-14 -14 6 -2 -7 -16 -15 -12
-14 -14 6 -2 -7 -16 -15 -12
-13 -13 5 -2 -8 -16 -15 -12
-13 -13 5 -2 -8 -16 -15 -12
-14 -13 5 -3 -8 -16 -15 -12
-14 -13 5 -3 -8 -16 -15 -12
-14 -13 5 -3 -8 -16 -15 -12
-15 -14 4 -4 -9 -16 -15 -12
-15 -14 4 -4 -9 -16 -15 -12
-15 -14 4 -4 -9 -16 -16 -12
-15 -14 4 -4 -9 -16 -16 -12
-15 -14 4 -4 -9 -16 -16 -12
-14 -13 3 -4 -9 -16 -17 -13
-14 -13 3 -4 -9 -16 -17 -12
-14 -13 4 -3 -9 -16 -16 -12
-14 -13 4 -3 -9 -16 -16 -11
-14 -13 4 -3 -9 -16 -16 -11
-14 -12 5 -2 -9 -15 -15 -10
-14 -12 5 -2 -8 -15 -15 -11
-14 -11 5 -2 -8 -15 -15 -11
-14 -11 5 -2 -7 -15 -15 -12
-14 -11 5 -2 -7 -15 -15 -12
-13 -10 5 -2 -6 -15 -15 -13
-13 -10 5 -2 -6 -15 -15 -13
-13 -10 5 -2 -6 -15 -14 -12
-13 -10 5 -2 -6 -15 -14 -12
-13 -10 5 -2 -6 -15 -14 -12
-14 -11 5 -2 -7 -14 -13 -11
-14 -11 5 -2 -7 -14 -13 -11
-14 -10 5 -2 -7 -14 -13 -11
-14 -10 5 -2 -7 -14 -13 -11
-14 -10 5 -2 -7 -14 -13 -11
-13 -9 5 0 -6 -13 -12 -11
-13 -9 6 1 -6 -13 -12 -10
-13 -9 6 2 -5 -13 -12 -10
-13 -9 7 3 -5 -13 -12 -9
-13 -9 7 3 -5 -13 -12 -9
-14 -10 8 4 -4 -12 -11 -8
-14 -10 8 4 -4 -12 -11 -8
-14 -10 8 4 -3 -11 -11 -9
-14 -10 8 4 -3 -11 -11 -9
-14 -10 8 4 -3 -11 -11 -9
-14 -10 7 4 -2 -10 -12 -10
-14 -10 7 4 -2 -10 -12 -10
-13 -10 7 3 -3 -10 -12 -10
-13 -10 7 3 -3 -10 -12 -10
-13 -10 7 3 -3 -10 -12 -10
-12 -9 8 2 -4 -11 -11 -9
-12 -9 8 2 -4 -11 -11 -9
-12 -9 8 2 -4 -11 -11 -9
-12 -9 8 2 -4 -11 -11 -9
-12 -9 8 2 -4 -11 -11 -9
-12 -9 8 3 -3 -11 -11 -9
-12 -9 8 3 -3 -11 -11 -9
-12 -9 8 3 -4 -11 -11 -9
-12 -9 8 3 -4 -11 -11 -9
-12 -9 8 3 -4 -11 -11 -9
-12 -8 7 3 -5 -11 -11 -9
-12 -8 7 3 -5 -11 -11 -9
-12 -8 7 3 -5 -11 -11 -9
-12 -8 7 3 -5 -11 -11 -9
-12 -8 7 3 -5 -11 -11 -9
-11 -9 7 3 -5 -11 -11 -8
-11 -9 7 3 -5 -11 -11 -8
-11 -9 7 3 -5 -11 -11 -8
-11 -9 7 3 -5 -11 -11 -8
-11 -9 7 3 -5 -11 -11 -8
-11 -9 6 2 -5 -12 -11 -9
-11 -9 6 2 -5 -12 -11 -9
-12 -9 6 2 -5 -12 -11 -9
-12 -9 6 2 -5 -12 -11 -9
