I II V1 V2 V3 V4 V5 V6
-42 -18 -28 -31 -53 -77 -49 -51
-42 -17 -26 -30 -53 -75 -47 -49
-42 -15 -30 -31 -55 -75 -46 -47
-42 -17 -32 -32 -54 -74 -47 -49
-40 -16 -32 -32 -55 -74 -47 -48
-40 -17 -30 -31 -55 -74 -47 -48
-39 -17 -30 -30 -53 -73 -46 -49
-40 -19 -29 -28 -52 -73 -47 -49
-41 -17 -28 -27 -53 -72 -46 -50
-41 -17 -28 -29 -51 -73 -45 -51
-40 -18 -30 -28 -50 -71 -44 -50
-37 -18 -30 -29 -51 -71 -44 -49
-38 -17 -28 -28 -49 -69 -42 -49
-42 -17 -28 -29 -50 -70 -43 -50
-39 -13 -28 -27 -51 -70 -41 -48
-36 -16 -25 -25 -49 -71 -43 -50
-35 -17 -24 -24 -47 -69 -42 -50
-35 -16 -22 -21 -44 -67 -41 -49
-36 -15 -23 -20 -47 -69 -41 -48
-35 -13 -22 -21 -45 -67 -39 -49
-34 -12 -23 -21 -43 -65 -37 -47
-36 -13 -23 -20 -43 -65 -38 -48
-36 -11 -22 -20 -41 -63 -36 -47
-36 -13 -23 -20 -41 -64 -36 -46
-36 -13 -23 -19 -43 -64 -36 -46
-36 -12 -20 -16 -42 -62 -36 -47
-35 -11 -20 -15 -40 -63 -35 -49
-31 -11 -19 -13 -38 -62 -35 -49
-33 -12 -18 -13 -39 -61 -36 -48
-33 -13 -17 -13 -35 -59 -35 -47
-31 -11 -19 -11 -34 -57 -32 -47
-29 -10 -19 -12 -37 -59 -34 -48
-28 -8 -19 -12 -36 -57 -33 -47
-31 -7 -16 -9 -32 -55 -30 -46
-31 -9 -18 -7 -33 -55 -31 -46
-28 -7 -17 -6 -31 -54 -31 -47
-29 -7 -16 -5 -31 -54 -32 -47
-31 -9 -16 -4 -29 -53 -31 -47
-29 -9 -15 -1 -28 -51 -29 -44
-26 -9 -15 -1 -27 -49 -28 -42
-27 -7 -16 -1 -25 -49 -26 -42
-26 -6 -15 0 -24 -46 -25 -41
-28 -5 -16 1 -25 -45 -25 -41
-26 -2 -14 3 -21 -43 -24 -40
-26 -2 -14 4 -22 -43 -24 -38
-24 -5 -14 6 -21 -41 -23 -39
-20 -3 -14 8 -18 -41 -23 -40
-19 -2 -14 9 -17 -41 -22 -41
-18 0 -13 12 -16 -37 -20 -40
-19 0 -12 14 -12 -35 -18 -37
-20 0 -14 16 -10 -30 -13 -34
-16 3 -14 17 -9 -28 -10 -32
-17 5 -13 18 -6 -24 -7 -29
-16 7 -12 19 -3 -22 -5 -27
-10 9 -10 24 0 -18 0 -23
-8 7 -10 26 1 -15 3 -23
-9 7 -10 29 4 -12 5 -22
-7 9 -10 30 6 -11 6 -21
-7 10 -11 32 7 -8 10 -18
-3 14 -12 30 9 -5 13 -16
-2 17 -12 32 13 0 18 -11
-2 19 -13 32 15 3 20 -9
2 24 -15 32 16 5 22 -7
7 26 -17 31 16 7 24 -6
7 28 -17 34 18 10 28 -2
7 30 -15 34 19 13 31 2
8 31 -17 35 19 13 32 3
12 32 -17 35 21 16 34 4
12 31 -17 35 22 18 38 7
13 32 -17 35 25 22 41 10
13 35 -19 35 27 26 46 16
13 36 -20 34 28 26 48 17
13 36 -22 31 26 26 48 18
13 36 -22 29 26 26 48 19
14 39 -25 28 24 25 47 20
17 40 -23 27 23 25 47 24
16 41 -22 28 23 26 49 27
15 39 -23 25 21 22 47 29
17 42 -25 23 19 22 47 30
18 42 -27 20 19 20 46 31
17 43 -29 17 18 21 45 34
16 41 -29 14 15 18 44 34
13 40 -30 13 12 16 44 34
12 40 -29 11 12 15 42 35
12 38 -30 10 7 11 38 31
11 35 -28 8 4 6 34 28
9 36 -27 5 2 3 30 25
5 33 -29 4 -1 -1 26 20
4 30 -26 3 -1 -4 23 19
1 27 -26 1 -3 -6 22 16
-2 24 -28 -3 -9 -11 18 12
-3 24 -28 -6 -10 -13 15 10
-6 22 -27 -8 -12 -17 13 8
-4 22 -29 -11 -16 -22 7 3
-5 22 -28 -12 -17 -24 4 1
-9 18 -28 -14 -20 -29 -1 -4
-14 16 -26 -13 -20 -30 -3 -5
-20 10 -24 -12 -20 -32 -5 -7
-19 7 -26 -14 -23 -34 -9 -10
-16 9 -24 -15 -22 -35 -8 -11
-18 9 -24 -16 -23 -36 -11 -13
-19 7 -27 -17 -24 -38 -13 -13
-20 4 -27 -20 -26 -41 -15 -15
-23 0 -29 -23 -29 -43 -19 -19
-23 0 -28 -23 -30 -45 -22 -21
-25 -1 -26 -21 -32 -47 -25 -24
-27 -4 -25 -21 -30 -47 -24 -24
-25 -2 -24 -20 -29 -48 -26 -24
-28 -4 -23 -19 -29 -47 -25 -24
-29 -3 -23 -20 -27 -46 -24 -23
-27 -1 -24 -21 -29 -47 -26 -23
-27 -3 -27 -24 -29 -47 -27 -24
-25 -6 -28 -25 -32 -50 -30 -24
-27 -8 -30 -26 -33 -50 -32 -26
-26 -7 -30 -26 -34 -51 -32 -27
-26 -8 -28 -26 -33 -51 -33 -28
-29 -10 -30 -25 -34 -52 -34 -30
-30 -9 -29 -24 -32 -52 -34 -29
-28 -8 -29 -26 -34 -53 -35 -31
-27 -8 -29 -28 -35 -54 -34 -32
-25 -4 -30 -27 -34 -52 -34 -32
-25 -5 -29 -27 -32 -50 -33 -30
-26 -7 -30 -29 -34 -51 -34 -30
-24 -7 -31 -31 -35 -53 -35 -31
-24 -8 -31 -29 -36 -52 -36 -31
-24 -9 -28 -27 -34 -52 -35 -30
-24 -8 -28 -27 -34 -51 -34 -30
-25 -10 -28 -27 -35 -53 -35 -30
-29 -9 -27 -25 -34 -52 -34 -27
-29 -7 -28 -27 -32 -51 -34 -27
-28 -7 -27 -27 -33 -50 -32 -26
-28 -8 -28 -27 -32 -49 -33 -26
-27 -8 -28 -26 -32 -50 -33 -26
-26 -5 -29 -28 -32 -51 -33 -27
-23 -5 -29 -28 -34 -51 -34 -27
-21 -9 -28 -29 -35 -52 -35 -30
-23 -10 -27 -25 -35 -51 -35 -29
-27 -11 -27 -26 -36 -52 -35 -29
-28 -10 -27 -27 -35 -53 -35 -29
-22 -7 -27 -27 -33 -52 -34 -28
-24 -7 -28 -26 -33 -50 -33 -27
-26 -8 -27 -26 -31 -49 -32 -27
-24 -6 -26 -26 -31 -48 -31 -25
-25 -5 -27 -26 -30 -48 -32 -25
-23 -2 -25 -23 -29 -46 -30 -25
-22 -8 -23 -22 -29 -46 -31 -26
-22 -11 -23 -22 -30 -47 -31 -27
-24 -9 -21 -18 -27 -43 -30 -25
-28 -11 -21 -17 -25 -44 -29 -25
-25 -9 -20 -18 -24 -43 -28 -24
-25 -9 -22 -19 -25 -43 -28 -22
-25 -8 -25 -22 -27 -44 -29 -24
-24 -6 -25 -22 -28 -45 -30 -25
-24 -5 -25 -22 -27 -43 -30 -24
-24 -6 -25 -21 -27 -43 -30 -24
-21 -4 -21 -17 -25 -43 -29 -24
-22 -3 -19 -16 -24 -41 -28 -23
-22 -3 -18 -14 -22 -40 -28 -21
-21 -3 -19 -15 -23 -40 -27 -22
-24 -5 -19 -15 -24 -41 -29 -23
-22 -6 -21 -17 -24 -41 -29 -22
-23 -7 -21 -17 -23 -40 -29 -21
-23 -8 -21 -18 -26 -42 -29 -20
-23 -5 -20 -17 -23 -40 -28 -20
-22 -5 -20 -18 -25 -41 -28 -20
-19 -3 -19 -18 -25 -41 -30 -22
-19 -4 -20 -18 -25 -41 -30 -22
-21 -5 -21 -18 -24 -42 -30 -23
-20 -5 -20 -17 -24 -40 -30 -21
-21 -4 -18 -15 -22 -39 -29 -20
-21 -1 -19 -15 -20 -36 -28 -19
-21 0 -20 -15 -21 -37 -28 -19
-21 -3 -21 -17 -24 -39 -30 -20
-20 -5 -21 -18 -23 -39 -28 -20
-20 -5 -19 -17 -23 -37 -26 -18
-22 -8 -17 -15 -23 -38 -27 -18
-21 -8 -16 -14 -22 -38 -27 -17
-18 -4 -18 -16 -22 -39 -26 -18
-17 -7 -19 -16 -23 -38 -27 -19
-18 -9 -17 -15 -22 -37 -27 -18
-19 -6 -18 -15 -20 -36 -25 -16
-17 -5 -16 -15 -19 -35 -24 -15
-18 -8 -17 -15 -21 -36 -24 -16
-18 -8 -18 -17 -21 -38 -26 -18
-19 -8 -17 -15 -20 -35 -22 -16
-22 -9 -16 -15 -21 -35 -23 -15
-23 -8 -17 -17 -24 -37 -25 -17
-21 -7 -16 -14 -20 -36 -24 -16
-21 -6 -16 -14 -21 -36 -23 -16
-21 -6 -16 -16 -22 -37 -24 -17
-18 -9 -15 -15 -21 -36 -24 -17
-16 -7 -16 -14 -21 -34 -24 -16
-12 -5 -17 -15 -22 -35 -23 -15
-14 -4 -17 -18 -24 -36 -25 -17
-15 -7 -20 -20 -27 -39 -27 -19
-16 -8 -18 -20 -25 -39 -27 -19
-19 -10 -17 -18 -26 -38 -27 -20
-18 -10 -16 -17 -23 -36 -26 -18
-19 -10 -17 -18 -25 -37 -27 -19
-19 -11 -16 -17 -24 -36 -27 -18
-17 -9 -16 -17 -25 -36 -26 -17
-18 -9 -17 -17 -23 -35 -25 -17
-17 -8 -17 -17 -24 -36 -24 -17
-16 -6 -16 -18 -25 -35 -26 -18
-16 -7 -18 -20 -27 -38 -27 -20
-17 -8 -17 -18 -25 -37 -25 -18
-18 -10 -17 -17 -26 -36 -25 -17
-19 -12 -17 -19 -26 -37 -25 -19
-16 -10 -20 -19 -27 -39 -25 -21
-17 -12 -21 -20 -27 -38 -24 -21
-17 -9 -21 -21 -27 -38 -24 -21
-16 -10 -22 -22 -27 -37 -23 -20
-18 -12 -22 -21 -26 -37 -22 -17
-17 -11 -21 -21 -27 -36 -21 -17
-16 -11 -19 -21 -27 -36 -21 -18
-16 -11 -17 -19 -25 -37 -20 -17
-15 -7 -18 -19 -26 -37 -20 -16
-17 -9 -16 -18 -26 -37 -20 -18
-16 -8 -18 -19 -26 -37 -20 -18
-15 -7 -19 -20 -27 -36 -20 -19
-18 -10 -19 -20 -25 -36 -18 -19
-17 -11 -18 -19 -25 -34 -16 -18
-17 -13 -20 -20 -25 -36 -18 -19
-16 -13 -18 -20 -26 -35 -18 -19
-11 -9 -17 -20 -26 -34 -17 -20
-11 -12 -18 -19 -26 -35 -17 -22
-11 -12 -17 -19 -28 -36 -18 -21
-12 -13 -18 -19 -27 -34 -19 -20
-13 -15 -16 -18 -26 -35 -19 -20
-12 -14 -17 -19 -26 -35 -18 -20
-13 -13 -19 -20 -28 -36 -19 -22
-14 -11 -19 -21 -27 -37 -19 -23
-14 -10 -18 -20 -26 -35 -20 -23
-16 -10 -17 -20 -26 -34 -19 -22
-13 -8 -15 -18 -26 -34 -19 -21
-15 -14 -13 -17 -25 -32 -18 -20
-16 -17 -15 -18 -26 -33 -21 -23
-15 -15 -15 -19 -25 -32 -20 -22
-13 -12 -16 -18 -27 -32 -21 -22
-14 -14 -15 -17 -25 -32 -21 -22
-15 -15 -16 -17 -25 -30 -20 -21
-15 -14 -18 -18 -24 -32 -22 -20
-12 -11 -19 -18 -25 -32 -21 -19
-10 -12 -15 -16 -24 -29 -20 -17
-10 -12 -14 -15 -24 -28 -20 -17
-11 -10 -12 -14 -21 -29 -19 -17
-12 -9 -11 -12 -22 -27 -18 -15
-9 -6 -9 -11 -21 -27 -17 -15
-7 -2 -7 -8 -19 -24 -17 -15
-10 -1 -5 -7 -17 -23 -18 -13
-10 -1 -4 -6 -16 -22 -17 -13
-11 0 -6 -8 -15 -20 -16 -12
-11 0 -8 -7 -17 -22 -17 -14
-10 0 -8 -8 -16 -22 -17 -14
-13 -2 -6 -8 -15 -19 -16 -12
-12 -2 -5 -7 -16 -20 -17 -13
-8 -1 2 -1 -11 -16 -14 -10
-10 0 4 2 -10 -16 -12 -9
-7 3 6 3 -10 -16 -12 -10
-5 5 5 3 -8 -16 -12 -9
-3 3 2 2 -9 -15 -12 -10
-1 3 0 0 -11 -17 -13 -11
0 4 -1 -2 -13 -18 -13 -10
0 4 -1 -2 -11 -16 -14 -11
-3 5 -2 -3 -12 -15 -12 -9
-7 6 -3 -3 -11 -15 -11 -8
-6 9 0 0 -9 -12 -8 -4
-6 7 -2 0 -8 -11 -7 -4
-7 4 1 2 -7 -10 -5 -2
-3 5 -1 0 -7 -9 -6 -2
-1 5 -2 -2 -8 -10 -7 -2
0 7 -3 -2 -8 -10 -5 -1
-1 8 -5 -2 -9 -9 -5 -1
-4 6 -6 -5 -10 -10 -7 -3
-1 4 -7 -7 -13 -13 -8 -4
-3 1 -9 -10 -15 -16 -12 -6
-5 -3 -10 -10 -17 -17 -11 -5
-5 -3 -11 -12 -18 -18 -13 -7
-7 -5 -12 -13 -20 -21 -15 -10
-7 -10 -14 -14 -20 -20 -16 -12
-8 -12 -11 -13 -19 -19 -16 -11
-9 -12 -11 -11 -18 -19 -15 -12
-10 -11 -8 -10 -17 -17 -14 -11
-10 -14 -8 -12 -20 -19 -17 -13
-13 -17 -8 -11 -21 -19 -16 -13
-13 -20 -9 -12 -21 -19 -18 -14
